79327346_0_5787863739697336601.csv~Row81,3917335_0_7791699395300625164.csv~Row78,True
79327346_0_5787863739697336601.csv~Row39,3917335_0_7791699395300625164.csv~Row38,True
79327346_0_5787863739697336601.csv~Row149,3917335_0_7791699395300625164.csv~Row144,True
79327346_0_5787863739697336601.csv~Row212,3917335_0_7791699395300625164.csv~Row212,True
79327346_0_5787863739697336601.csv~Row86,3917335_0_7791699395300625164.csv~Row83,True
79327346_0_5787863739697336601.csv~Row213,3917335_0_7791699395300625164.csv~Row213,True
79327346_0_5787863739697336601.csv~Row134,3917335_0_7791699395300625164.csv~Row131,True
79327346_0_5787863739697336601.csv~Row161,3917335_0_7791699395300625164.csv~Row156,True
79327346_0_5787863739697336601.csv~Row228,3917335_0_7791699395300625164.csv~Row228,True
79327346_0_5787863739697336601.csv~Row219,3917335_0_7791699395300625164.csv~Row219,True
79327346_0_5787863739697336601.csv~Row129,3917335_0_7791699395300625164.csv~Row125,True
79327346_0_5787863739697336601.csv~Row117,3917335_0_7791699395300625164.csv~Row115,True
79327346_0_5787863739697336601.csv~Row31,3917335_0_7791699395300625164.csv~Row30,True
79327346_0_5787863739697336601.csv~Row236,3917335_0_7791699395300625164.csv~Row234,True
79327346_0_5787863739697336601.csv~Row99,3917335_0_7791699395300625164.csv~Row95,True
79327346_0_5787863739697336601.csv~Row208,3917335_0_7791699395300625164.csv~Row206,True
79327346_0_5787863739697336601.csv~Row98,3917335_0_7791699395300625164.csv~Row94,True
79327346_0_5787863739697336601.csv~Row218,3917335_0_7791699395300625164.csv~Row218,True
79327346_0_5787863739697336601.csv~Row130,3917335_0_7791699395300625164.csv~Row126,True
79327346_0_5787863739697336601.csv~Row133,3917335_0_7791699395300625164.csv~Row129,True
79327346_0_5787863739697336601.csv~Row34,3917335_0_7791699395300625164.csv~Row34,True
79327346_0_5787863739697336601.csv~Row24,3917335_0_7791699395300625164.csv~Row23,True
79327346_0_5787863739697336601.csv~Row206,3917335_0_7791699395300625164.csv~Row204,True
79327346_0_5787863739697336601.csv~Row108,3917335_0_7791699395300625164.csv~Row105,True
79327346_0_5787863739697336601.csv~Row45,3917335_0_7791699395300625164.csv~Row45,True
79327346_0_5787863739697336601.csv~Row188,3917335_0_7791699395300625164.csv~Row191,True
79327346_0_5787863739697336601.csv~Row60,3917335_0_7791699395300625164.csv~Row60,True
79327346_0_5787863739697336601.csv~Row198,3917335_0_7791699395300625164.csv~Row180,True
79327346_0_5787863739697336601.csv~Row122,3917335_0_7791699395300625164.csv~Row120,True
79327346_0_5787863739697336601.csv~Row167,3917335_0_7791699395300625164.csv~Row163,True
79327346_0_5787863739697336601.csv~Row71,3917335_0_7791699395300625164.csv~Row70,True
79327346_0_5787863739697336601.csv~Row174,3917335_0_7791699395300625164.csv~Row170,True
79327346_0_5787863739697336601.csv~Row170,3917335_0_7791699395300625164.csv~Row166,True
79327346_0_5787863739697336601.csv~Row68,3917335_0_7791699395300625164.csv~Row67,True
79327346_0_5787863739697336601.csv~Row148,3917335_0_7791699395300625164.csv~Row32,True
79327346_0_5787863739697336601.csv~Row200,3917335_0_7791699395300625164.csv~Row198,True
79327346_0_5787863739697336601.csv~Row223,3917335_0_7791699395300625164.csv~Row223,True
79327346_0_5787863739697336601.csv~Row124,3917335_0_7791699395300625164.csv~Row122,True
79327346_0_5787863739697336601.csv~Row2,3917335_0_7791699395300625164.csv~Row2,True
79327346_0_5787863739697336601.csv~Row189,3917335_0_7791699395300625164.csv~Row192,True
79327346_0_5787863739697336601.csv~Row91,3917335_0_7791699395300625164.csv~Row88,True
79327346_0_5787863739697336601.csv~Row20,3917335_0_7791699395300625164.csv~Row19,True
79327346_0_5787863739697336601.csv~Row111,3917335_0_7791699395300625164.csv~Row108,True
79327346_0_5787863739697336601.csv~Row118,3917335_0_7791699395300625164.csv~Row116,True
79327346_0_5787863739697336601.csv~Row195,3917335_0_7791699395300625164.csv~Row176,True
79327346_0_5787863739697336601.csv~Row207,3917335_0_7791699395300625164.csv~Row205,True
79327346_0_5787863739697336601.csv~Row84,3917335_0_7791699395300625164.csv~Row81,True
79327346_0_5787863739697336601.csv~Row211,3917335_0_7791699395300625164.csv~Row210,True
79327346_0_5787863739697336601.csv~Row103,3917335_0_7791699395300625164.csv~Row99,True
79327346_0_5787863739697336601.csv~Row30,3917335_0_7791699395300625164.csv~Row29,True
79327346_0_5787863739697336601.csv~Row3,3917335_0_7791699395300625164.csv~Row3,True
79327346_0_5787863739697336601.csv~Row92,3917335_0_7791699395300625164.csv~Row89,True
79327346_0_5787863739697336601.csv~Row102,3917335_0_7791699395300625164.csv~Row98,True
79327346_0_5787863739697336601.csv~Row23,3917335_0_7791699395300625164.csv~Row22,True
79327346_0_5787863739697336601.csv~Row82,3917335_0_7791699395300625164.csv~Row79,True
79327346_0_5787863739697336601.csv~Row27,3917335_0_7791699395300625164.csv~Row26,True
79327346_0_5787863739697336601.csv~Row191,3917335_0_7791699395300625164.csv~Row194,True
79327346_0_5787863739697336601.csv~Row204,3917335_0_7791699395300625164.csv~Row202,True
79327346_0_5787863739697336601.csv~Row232,3917335_0_7791699395300625164.csv~Row230,True
79327346_0_5787863739697336601.csv~Row159,3917335_0_7791699395300625164.csv~Row154,True
79327346_0_5787863739697336601.csv~Row166,3917335_0_7791699395300625164.csv~Row162,True
79327346_0_5787863739697336601.csv~Row54,3917335_0_7791699395300625164.csv~Row54,True
79327346_0_5787863739697336601.csv~Row201,3917335_0_7791699395300625164.csv~Row199,True
79327346_0_5787863739697336601.csv~Row114,3917335_0_7791699395300625164.csv~Row112,True
79327346_0_5787863739697336601.csv~Row160,3917335_0_7791699395300625164.csv~Row155,True
79327346_0_5787863739697336601.csv~Row52,3917335_0_7791699395300625164.csv~Row52,True
79327346_0_5787863739697336601.csv~Row50,3917335_0_7791699395300625164.csv~Row50,True
79327346_0_5787863739697336601.csv~Row138,3917335_0_7791699395300625164.csv~Row134,True
79327346_0_5787863739697336601.csv~Row215,3917335_0_7791699395300625164.csv~Row215,True
79327346_0_5787863739697336601.csv~Row8,3917335_0_7791699395300625164.csv~Row8,True
79327346_0_5787863739697336601.csv~Row153,3917335_0_7791699395300625164.csv~Row148,True
79327346_0_5787863739697336601.csv~Row126,3917335_0_7791699395300625164.csv~Row123,True
79327346_0_5787863739697336601.csv~Row104,3917335_0_7791699395300625164.csv~Row100,True
79327346_0_5787863739697336601.csv~Row46,3917335_0_7791699395300625164.csv~Row46,True
79327346_0_5787863739697336601.csv~Row178,3917335_0_7791699395300625164.csv~Row173,True
79327346_0_5787863739697336601.csv~Row137,3917335_0_7791699395300625164.csv~Row133,True
79327346_0_5787863739697336601.csv~Row110,3917335_0_7791699395300625164.csv~Row107,True
79327346_0_5787863739697336601.csv~Row158,3917335_0_7791699395300625164.csv~Row153,True
79327346_0_5787863739697336601.csv~Row146,3917335_0_7791699395300625164.csv~Row142,True
79327346_0_5787863739697336601.csv~Row183,3917335_0_7791699395300625164.csv~Row185,True
79327346_0_5787863739697336601.csv~Row85,3917335_0_7791699395300625164.csv~Row82,True
79327346_0_5787863739697336601.csv~Row197,3917335_0_7791699395300625164.csv~Row178,True
79327346_0_5787863739697336601.csv~Row21,3917335_0_7791699395300625164.csv~Row20,True
79327346_0_5787863739697336601.csv~Row94,3917335_0_7791699395300625164.csv~Row91,True
79327346_0_5787863739697336601.csv~Row25,3917335_0_7791699395300625164.csv~Row24,True
79327346_0_5787863739697336601.csv~Row79,3917335_0_7791699395300625164.csv~Row76,True
79327346_0_5787863739697336601.csv~Row57,3917335_0_7791699395300625164.csv~Row57,True
79327346_0_5787863739697336601.csv~Row209,3917335_0_7791699395300625164.csv~Row207,True
79327346_0_5787863739697336601.csv~Row38,3917335_0_7791699395300625164.csv~Row37,True
79327346_0_5787863739697336601.csv~Row44,3917335_0_7791699395300625164.csv~Row42,True
79327346_0_5787863739697336601.csv~Row205,3917335_0_7791699395300625164.csv~Row203,True
79327346_0_5787863739697336601.csv~Row227,3917335_0_7791699395300625164.csv~Row227,True
79327346_0_5787863739697336601.csv~Row132,3917335_0_7791699395300625164.csv~Row128,True
79327346_0_5787863739697336601.csv~Row101,3917335_0_7791699395300625164.csv~Row97,True
79327346_0_5787863739697336601.csv~Row67,3917335_0_7791699395300625164.csv~Row66,True
79327346_0_5787863739697336601.csv~Row36,3917335_0_7791699395300625164.csv~Row36,True
79327346_0_5787863739697336601.csv~Row107,3917335_0_7791699395300625164.csv~Row103,True
79327346_0_5787863739697336601.csv~Row169,3917335_0_7791699395300625164.csv~Row165,True
