79327346_0_5787863739697336601.csv~Row81,74491133_0_7177831100884797849.csv~Row73,True
79327346_0_5787863739697336601.csv~Row39,74491133_0_7177831100884797849.csv~Row35,True
79327346_0_5787863739697336601.csv~Row149,74491133_0_7177831100884797849.csv~Row126,True
79327346_0_5787863739697336601.csv~Row212,74491133_0_7177831100884797849.csv~Row180,True
79327346_0_5787863739697336601.csv~Row161,74491133_0_7177831100884797849.csv~Row136,True
79327346_0_5787863739697336601.csv~Row228,74491133_0_7177831100884797849.csv~Row196,True
79327346_0_5787863739697336601.csv~Row219,74491133_0_7177831100884797849.csv~Row185,True
79327346_0_5787863739697336601.csv~Row129,74491133_0_7177831100884797849.csv~Row113,True
79327346_0_5787863739697336601.csv~Row117,74491133_0_7177831100884797849.csv~Row103,True
79327346_0_5787863739697336601.csv~Row31,74491133_0_7177831100884797849.csv~Row28,True
79327346_0_5787863739697336601.csv~Row236,74491133_0_7177831100884797849.csv~Row199,True
79327346_0_5787863739697336601.csv~Row99,74491133_0_7177831100884797849.csv~Row88,True
79327346_0_5787863739697336601.csv~Row208,74491133_0_7177831100884797849.csv~Row176,True
79327346_0_5787863739697336601.csv~Row98,74491133_0_7177831100884797849.csv~Row87,True
79327346_0_5787863739697336601.csv~Row218,74491133_0_7177831100884797849.csv~Row184,True
79327346_0_5787863739697336601.csv~Row130,74491133_0_7177831100884797849.csv~Row114,True
79327346_0_5787863739697336601.csv~Row133,74491133_0_7177831100884797849.csv~Row117,True
79327346_0_5787863739697336601.csv~Row34,74491133_0_7177831100884797849.csv~Row31,True
79327346_0_5787863739697336601.csv~Row24,74491133_0_7177831100884797849.csv~Row21,True
79327346_0_5787863739697336601.csv~Row206,74491133_0_7177831100884797849.csv~Row175,True
79327346_0_5787863739697336601.csv~Row108,74491133_0_7177831100884797849.csv~Row96,True
79327346_0_5787863739697336601.csv~Row188,74491133_0_7177831100884797849.csv~Row164,True
79327346_0_5787863739697336601.csv~Row60,74491133_0_7177831100884797849.csv~Row53,True
79327346_0_5787863739697336601.csv~Row198,74491133_0_7177831100884797849.csv~Row156,True
79327346_0_5787863739697336601.csv~Row122,74491133_0_7177831100884797849.csv~Row108,True
79327346_0_5787863739697336601.csv~Row167,74491133_0_7177831100884797849.csv~Row142,True
79327346_0_5787863739697336601.csv~Row71,74491133_0_7177831100884797849.csv~Row64,True
79327346_0_5787863739697336601.csv~Row174,74491133_0_7177831100884797849.csv~Row148,True
79327346_0_5787863739697336601.csv~Row170,74491133_0_7177831100884797849.csv~Row145,True
79327346_0_5787863739697336601.csv~Row68,74491133_0_7177831100884797849.csv~Row61,True
79327346_0_5787863739697336601.csv~Row234,74491133_0_7177831100884797849.csv~Row197,True
79327346_0_5787863739697336601.csv~Row148,74491133_0_7177831100884797849.csv~Row125,True
79327346_0_5787863739697336601.csv~Row200,74491133_0_7177831100884797849.csv~Row170,True
79327346_0_5787863739697336601.csv~Row223,74491133_0_7177831100884797849.csv~Row190,True
79327346_0_5787863739697336601.csv~Row53,74491133_0_7177831100884797849.csv~Row44,True
79327346_0_5787863739697336601.csv~Row124,74491133_0_7177831100884797849.csv~Row110,True
79327346_0_5787863739697336601.csv~Row2,74491133_0_7177831100884797849.csv~Row2,True
79327346_0_5787863739697336601.csv~Row189,74491133_0_7177831100884797849.csv~Row165,True
79327346_0_5787863739697336601.csv~Row91,74491133_0_7177831100884797849.csv~Row81,True
79327346_0_5787863739697336601.csv~Row20,74491133_0_7177831100884797849.csv~Row18,True
79327346_0_5787863739697336601.csv~Row111,74491133_0_7177831100884797849.csv~Row99,True
79327346_0_5787863739697336601.csv~Row118,74491133_0_7177831100884797849.csv~Row104,True
79327346_0_5787863739697336601.csv~Row84,74491133_0_7177831100884797849.csv~Row75,True
79327346_0_5787863739697336601.csv~Row211,74491133_0_7177831100884797849.csv~Row179,True
79327346_0_5787863739697336601.csv~Row103,74491133_0_7177831100884797849.csv~Row92,True
79327346_0_5787863739697336601.csv~Row30,74491133_0_7177831100884797849.csv~Row27,True
79327346_0_5787863739697336601.csv~Row3,74491133_0_7177831100884797849.csv~Row3,True
79327346_0_5787863739697336601.csv~Row92,74491133_0_7177831100884797849.csv~Row82,True
79327346_0_5787863739697336601.csv~Row102,74491133_0_7177831100884797849.csv~Row91,True
79327346_0_5787863739697336601.csv~Row82,74491133_0_7177831100884797849.csv~Row74,True
79327346_0_5787863739697336601.csv~Row27,74491133_0_7177831100884797849.csv~Row24,True
79327346_0_5787863739697336601.csv~Row191,74491133_0_7177831100884797849.csv~Row167,True
79327346_0_5787863739697336601.csv~Row204,74491133_0_7177831100884797849.csv~Row173,True
79327346_0_5787863739697336601.csv~Row166,74491133_0_7177831100884797849.csv~Row141,True
79327346_0_5787863739697336601.csv~Row54,74491133_0_7177831100884797849.csv~Row45,True
79327346_0_5787863739697336601.csv~Row201,74491133_0_7177831100884797849.csv~Row171,True
79327346_0_5787863739697336601.csv~Row114,74491133_0_7177831100884797849.csv~Row100,True
79327346_0_5787863739697336601.csv~Row160,74491133_0_7177831100884797849.csv~Row135,True
79327346_0_5787863739697336601.csv~Row52,74491133_0_7177831100884797849.csv~Row43,True
79327346_0_5787863739697336601.csv~Row50,74491133_0_7177831100884797849.csv~Row42,True
79327346_0_5787863739697336601.csv~Row138,74491133_0_7177831100884797849.csv~Row120,True
79327346_0_5787863739697336601.csv~Row215,74491133_0_7177831100884797849.csv~Row182,True
79327346_0_5787863739697336601.csv~Row8,74491133_0_7177831100884797849.csv~Row7,True
79327346_0_5787863739697336601.csv~Row153,74491133_0_7177831100884797849.csv~Row129,True
79327346_0_5787863739697336601.csv~Row126,74491133_0_7177831100884797849.csv~Row178,True
