20135078_0_7570343137119682530.csv~Row73,39759273_0_1427898308030295194.csv~Row43,True
20135078_0_7570343137119682530.csv~Row1,39759273_0_1427898308030295194.csv~Row59,True
20135078_0_7570343137119682530.csv~Row83,39759273_0_1427898308030295194.csv~Row91,True
20135078_0_7570343137119682530.csv~Row63,39759273_0_1427898308030295194.csv~Row97,True
20135078_0_7570343137119682530.csv~Row14,39759273_0_1427898308030295194.csv~Row38,True
20135078_0_7570343137119682530.csv~Row42,39759273_0_1427898308030295194.csv~Row98,True
20135078_0_7570343137119682530.csv~Row82,39759273_0_1427898308030295194.csv~Row35,True
20135078_0_7570343137119682530.csv~Row35,39759273_0_1427898308030295194.csv~Row57,True
20135078_0_7570343137119682530.csv~Row40,39759273_0_1427898308030295194.csv~Row37,True
20135078_0_7570343137119682530.csv~Row27,39759273_0_1427898308030295194.csv~Row66,True
20135078_0_7570343137119682530.csv~Row28,39759273_0_1427898308030295194.csv~Row47,True
