52208141_2_5171684379987586712.csv~Row3,32051842_5_1757891723986774036.csv~Row3,True
52208141_2_5171684379987586712.csv~Row12,32051842_5_1757891723986774036.csv~Row9,True
52208141_2_5171684379987586712.csv~Row0,32051842_5_1757891723986774036.csv~Row0,True
52208141_2_5171684379987586712.csv~Row13,32051842_5_1757891723986774036.csv~Row12,True
52208141_2_5171684379987586712.csv~Row5,32051842_5_1757891723986774036.csv~Row6,True
52208141_2_5171684379987586712.csv~Row10,32051842_5_1757891723986774036.csv~Row7,True
52208141_2_5171684379987586712.csv~Row7,32051842_5_1757891723986774036.csv~Row8,True
52208141_2_5171684379987586712.csv~Row9,32051842_5_1757891723986774036.csv~Row16,True
52208141_2_5171684379987586712.csv~Row4,32051842_5_1757891723986774036.csv~Row5,True
52208141_2_5171684379987586712.csv~Row11,32051842_5_1757891723986774036.csv~Row10,True
52208141_2_5171684379987586712.csv~Row2,32051842_5_1757891723986774036.csv~Row2,True
52208141_2_5171684379987586712.csv~Row1,32051842_5_1757891723986774036.csv~Row1,True
52208141_2_5171684379987586712.csv~Row17,32051842_5_1757891723986774036.csv~Row19,True
52208141_2_5171684379987586712.csv~Row19,32051842_5_1757891723986774036.csv~Row15,True
52208141_2_5171684379987586712.csv~Row15,32051842_5_1757891723986774036.csv~Row11,True
52208141_2_5171684379987586712.csv~Row14,32051842_5_1757891723986774036.csv~Row13,True
52208141_2_5171684379987586712.csv~Row8,32051842_5_1757891723986774036.csv~Row14,True
52208141_2_5171684379987586712.csv~Row18,32051842_5_1757891723986774036.csv~Row18,True
52208141_2_5171684379987586712.csv~Row6,32051842_5_1757891723986774036.csv~Row4,True
52208141_2_5171684379987586712.csv~Row16,32051842_5_1757891723986774036.csv~Row17,True
