14067031_0_559833072073397908.csv~Row36,79327346_0_5787863739697336601.csv~Row157,True
14067031_0_559833072073397908.csv~Row21,79327346_0_5787863739697336601.csv~Row82,True
14067031_0_559833072073397908.csv~Row5,79327346_0_5787863739697336601.csv~Row33,True
14067031_0_559833072073397908.csv~Row15,79327346_0_5787863739697336601.csv~Row64,True
14067031_0_559833072073397908.csv~Row32,79327346_0_5787863739697336601.csv~Row137,True
14067031_0_559833072073397908.csv~Row27,79327346_0_5787863739697336601.csv~Row121,True
14067031_0_559833072073397908.csv~Row4,79327346_0_5787863739697336601.csv~Row32,True
14067031_0_559833072073397908.csv~Row37,79327346_0_5787863739697336601.csv~Row158,True
14067031_0_559833072073397908.csv~Row12,79327346_0_5787863739697336601.csv~Row50,True
14067031_0_559833072073397908.csv~Row7,79327346_0_5787863739697336601.csv~Row38,True
14067031_0_559833072073397908.csv~Row31,79327346_0_5787863739697336601.csv~Row136,True
14067031_0_559833072073397908.csv~Row24,79327346_0_5787863739697336601.csv~Row110,True
14067031_0_559833072073397908.csv~Row47,79327346_0_5787863739697336601.csv~Row209,True
14067031_0_559833072073397908.csv~Row8,79327346_0_5787863739697336601.csv~Row40,True
14067031_0_559833072073397908.csv~Row0,79327346_0_5787863739697336601.csv~Row2,True
14067031_0_559833072073397908.csv~Row35,79327346_0_5787863739697336601.csv~Row149,True
14067031_0_559833072073397908.csv~Row49,79327346_0_5787863739697336601.csv~Row214,True
14067031_0_559833072073397908.csv~Row2,79327346_0_5787863739697336601.csv~Row22,True
14067031_0_559833072073397908.csv~Row9,79327346_0_5787863739697336601.csv~Row41,True
14067031_0_559833072073397908.csv~Row40,79327346_0_5787863739697336601.csv~Row184,True
14067031_0_559833072073397908.csv~Row52,79327346_0_5787863739697336601.csv~Row236,True
14067031_0_559833072073397908.csv~Row6,79327346_0_5787863739697336601.csv~Row35,True
14067031_0_559833072073397908.csv~Row3,79327346_0_5787863739697336601.csv~Row27,True
14067031_0_559833072073397908.csv~Row11,79327346_0_5787863739697336601.csv~Row49,True
14067031_0_559833072073397908.csv~Row43,79327346_0_5787863739697336601.csv~Row191,True
14067031_0_559833072073397908.csv~Row39,79327346_0_5787863739697336601.csv~Row182,True
14067031_0_559833072073397908.csv~Row50,79327346_0_5787863739697336601.csv~Row219,True
14067031_0_559833072073397908.csv~Row17,79327346_0_5787863739697336601.csv~Row67,True
14067031_0_559833072073397908.csv~Row29,79327346_0_5787863739697336601.csv~Row129,True
14067031_0_559833072073397908.csv~Row22,79327346_0_5787863739697336601.csv~Row90,True
14067031_0_559833072073397908.csv~Row33,79327346_0_5787863739697336601.csv~Row146,True
14067031_0_559833072073397908.csv~Row28,79327346_0_5787863739697336601.csv~Row127,True
14067031_0_559833072073397908.csv~Row25,79327346_0_5787863739697336601.csv~Row119,True
14067031_0_559833072073397908.csv~Row19,79327346_0_5787863739697336601.csv~Row77,True
14067031_0_559833072073397908.csv~Row51,79327346_0_5787863739697336601.csv~Row235,True
14067031_0_559833072073397908.csv~Row38,79327346_0_5787863739697336601.csv~Row179,True
14067031_0_559833072073397908.csv~Row30,79327346_0_5787863739697336601.csv~Row132,True
14067031_0_559833072073397908.csv~Row44,79327346_0_5787863739697336601.csv~Row192,True
14067031_0_559833072073397908.csv~Row34,79327346_0_5787863739697336601.csv~Row147,True
14067031_0_559833072073397908.csv~Row41,79327346_0_5787863739697336601.csv~Row185,True
14067031_0_559833072073397908.csv~Row46,79327346_0_5787863739697336601.csv~Row203,True
14067031_0_559833072073397908.csv~Row45,79327346_0_5787863739697336601.csv~Row200,True
14067031_0_559833072073397908.csv~Row18,79327346_0_5787863739697336601.csv~Row69,True
14067031_0_559833072073397908.csv~Row48,79327346_0_5787863739697336601.csv~Row211,True
14067031_0_559833072073397908.csv~Row23,79327346_0_5787863739697336601.csv~Row91,True
14067031_0_559833072073397908.csv~Row1,79327346_0_5787863739697336601.csv~Row5,True
14067031_0_559833072073397908.csv~Row20,79327346_0_5787863739697336601.csv~Row79,True
14067031_0_559833072073397908.csv~Row42,79327346_0_5787863739697336601.csv~Row186,True
14067031_0_559833072073397908.csv~Row13,79327346_0_5787863739697336601.csv~Row53,True
14067031_0_559833072073397908.csv~Row16,79327346_0_5787863739697336601.csv~Row66,True
14067031_0_559833072073397908.csv~Row10,79327346_0_5787863739697336601.csv~Row48,True
14067031_0_559833072073397908.csv~Row26,79327346_0_5787863739697336601.csv~Row120,True
14067031_0_559833072073397908.csv~Row14,79327346_0_5787863739697336601.csv~Row59,True
