79327346_0_5787863739697336601.csv~Row149,68779923_2_1000046510804975562.csv~Row36,True
79327346_0_5787863739697336601.csv~Row219,68779923_2_1000046510804975562.csv~Row52,True
79327346_0_5787863739697336601.csv~Row129,68779923_2_1000046510804975562.csv~Row29,True
79327346_0_5787863739697336601.csv~Row236,68779923_2_1000046510804975562.csv~Row54,True
79327346_0_5787863739697336601.csv~Row200,68779923_2_1000046510804975562.csv~Row47,True
79327346_0_5787863739697336601.csv~Row53,68779923_2_1000046510804975562.csv~Row23,True
79327346_0_5787863739697336601.csv~Row2,68779923_2_1000046510804975562.csv~Row0,True
79327346_0_5787863739697336601.csv~Row176,68779923_2_1000046510804975562.csv~Row39,True
79327346_0_5787863739697336601.csv~Row91,68779923_2_1000046510804975562.csv~Row22,True
79327346_0_5787863739697336601.csv~Row211,68779923_2_1000046510804975562.csv~Row50,True
79327346_0_5787863739697336601.csv~Row82,68779923_2_1000046510804975562.csv~Row20,True
79327346_0_5787863739697336601.csv~Row27,68779923_2_1000046510804975562.csv~Row3,True
79327346_0_5787863739697336601.csv~Row191,68779923_2_1000046510804975562.csv~Row45,True
79327346_0_5787863739697336601.csv~Row50,68779923_2_1000046510804975562.csv~Row12,True
79327346_0_5787863739697336601.csv~Row50,68779923_2_1000046510804975562.csv~Row11,True
79327346_0_5787863739697336601.csv~Row138,68779923_2_1000046510804975562.csv~Row33,True
79327346_0_5787863739697336601.csv~Row137,68779923_2_1000046510804975562.csv~Row32,True
79327346_0_5787863739697336601.csv~Row110,68779923_2_1000046510804975562.csv~Row24,True
79327346_0_5787863739697336601.csv~Row158,68779923_2_1000046510804975562.csv~Row38,True
79327346_0_5787863739697336601.csv~Row146,68779923_2_1000046510804975562.csv~Row34,True
79327346_0_5787863739697336601.csv~Row79,68779923_2_1000046510804975562.csv~Row19,True
79327346_0_5787863739697336601.csv~Row209,68779923_2_1000046510804975562.csv~Row49,True
79327346_0_5787863739697336601.csv~Row38,68779923_2_1000046510804975562.csv~Row7,True
79327346_0_5787863739697336601.csv~Row132,68779923_2_1000046510804975562.csv~Row30,True
79327346_0_5787863739697336601.csv~Row67,68779923_2_1000046510804975562.csv~Row16,True
79327346_0_5787863739697336601.csv~Row127,68779923_2_1000046510804975562.csv~Row28,True
79327346_0_5787863739697336601.csv~Row185,68779923_2_1000046510804975562.csv~Row43,True
79327346_0_5787863739697336601.csv~Row69,68779923_2_1000046510804975562.csv~Row17,True
79327346_0_5787863739697336601.csv~Row5,68779923_2_1000046510804975562.csv~Row1,True
79327346_0_5787863739697336601.csv~Row64,68779923_2_1000046510804975562.csv~Row14,True
79327346_0_5787863739697336601.csv~Row66,68779923_2_1000046510804975562.csv~Row15,True
79327346_0_5787863739697336601.csv~Row192,68779923_2_1000046510804975562.csv~Row46,True
79327346_0_5787863739697336601.csv~Row32,68779923_2_1000046510804975562.csv~Row4,True
79327346_0_5787863739697336601.csv~Row120,68779923_2_1000046510804975562.csv~Row26,True
79327346_0_5787863739697336601.csv~Row157,68779923_2_1000046510804975562.csv~Row37,True
79327346_0_5787863739697336601.csv~Row90,68779923_2_1000046510804975562.csv~Row21,True
79327346_0_5787863739697336601.csv~Row203,68779923_2_1000046510804975562.csv~Row48,True
79327346_0_5787863739697336601.csv~Row77,68779923_2_1000046510804975562.csv~Row18,True
79327346_0_5787863739697336601.csv~Row48,68779923_2_1000046510804975562.csv~Row10,True
79327346_0_5787863739697336601.csv~Row119,68779923_2_1000046510804975562.csv~Row25,True
79327346_0_5787863739697336601.csv~Row184,68779923_2_1000046510804975562.csv~Row42,True
79327346_0_5787863739697336601.csv~Row136,68779923_2_1000046510804975562.csv~Row31,True
79327346_0_5787863739697336601.csv~Row40,68779923_2_1000046510804975562.csv~Row8,True
79327346_0_5787863739697336601.csv~Row179,68779923_2_1000046510804975562.csv~Row40,True
79327346_0_5787863739697336601.csv~Row214,68779923_2_1000046510804975562.csv~Row51,True
79327346_0_5787863739697336601.csv~Row59,68779923_2_1000046510804975562.csv~Row13,True
79327346_0_5787863739697336601.csv~Row235,68779923_2_1000046510804975562.csv~Row53,True
79327346_0_5787863739697336601.csv~Row182,68779923_2_1000046510804975562.csv~Row41,True
79327346_0_5787863739697336601.csv~Row33,68779923_2_1000046510804975562.csv~Row5,True
79327346_0_5787863739697336601.csv~Row147,68779923_2_1000046510804975562.csv~Row35,True
79327346_0_5787863739697336601.csv~Row121,68779923_2_1000046510804975562.csv~Row27,True
79327346_0_5787863739697336601.csv~Row22,68779923_2_1000046510804975562.csv~Row2,True
79327346_0_5787863739697336601.csv~Row186,68779923_2_1000046510804975562.csv~Row44,True
79327346_0_5787863739697336601.csv~Row41,68779923_2_1000046510804975562.csv~Row9,True
79327346_0_5787863739697336601.csv~Row35,68779923_2_1000046510804975562.csv~Row6,True
