68779923_4_1832350971585698643.csv~Row31,68779923_4_1832350971585698643.csv~Row31,True
68779923_4_1832350971585698643.csv~Row29,68779923_4_1832350971585698643.csv~Row29,True
68779923_4_1832350971585698643.csv~Row36,68779923_4_1832350971585698643.csv~Row36,True
68779923_4_1832350971585698643.csv~Row24,68779923_4_1832350971585698643.csv~Row24,True
68779923_4_1832350971585698643.csv~Row8,68779923_4_1832350971585698643.csv~Row8,True
68779923_4_1832350971585698643.csv~Row22,68779923_4_1832350971585698643.csv~Row22,True
68779923_4_1832350971585698643.csv~Row2,68779923_4_1832350971585698643.csv~Row2,True
68779923_4_1832350971585698643.csv~Row1,68779923_4_1832350971585698643.csv~Row1,True
68779923_4_1832350971585698643.csv~Row10,68779923_4_1832350971585698643.csv~Row10,True
68779923_4_1832350971585698643.csv~Row21,68779923_4_1832350971585698643.csv~Row21,True
68779923_4_1832350971585698643.csv~Row11,68779923_4_1832350971585698643.csv~Row11,True
68779923_4_1832350971585698643.csv~Row6,68779923_4_1832350971585698643.csv~Row6,True
68779923_4_1832350971585698643.csv~Row35,68779923_4_1832350971585698643.csv~Row35,True
68779923_4_1832350971585698643.csv~Row9,68779923_4_1832350971585698643.csv~Row9,True
68779923_4_1832350971585698643.csv~Row27,68779923_4_1832350971585698643.csv~Row27,True
68779923_4_1832350971585698643.csv~Row0,68779923_4_1832350971585698643.csv~Row0,True
68779923_4_1832350971585698643.csv~Row28,68779923_4_1832350971585698643.csv~Row28,True
68779923_4_1832350971585698643.csv~Row38,68779923_4_1832350971585698643.csv~Row38,True
68779923_4_1832350971585698643.csv~Row30,68779923_4_1832350971585698643.csv~Row30,True
68779923_4_1832350971585698643.csv~Row33,68779923_4_1832350971585698643.csv~Row33,True
68779923_4_1832350971585698643.csv~Row14,68779923_4_1832350971585698643.csv~Row14,True
68779923_4_1832350971585698643.csv~Row17,68779923_4_1832350971585698643.csv~Row17,True
68779923_4_1832350971585698643.csv~Row19,68779923_4_1832350971585698643.csv~Row19,True
68779923_4_1832350971585698643.csv~Row5,68779923_4_1832350971585698643.csv~Row5,True
68779923_4_1832350971585698643.csv~Row12,68779923_4_1832350971585698643.csv~Row12,True
68779923_4_1832350971585698643.csv~Row13,68779923_4_1832350971585698643.csv~Row13,True
68779923_4_1832350971585698643.csv~Row15,68779923_4_1832350971585698643.csv~Row15,True
68779923_4_1832350971585698643.csv~Row26,68779923_4_1832350971585698643.csv~Row26,True
68779923_4_1832350971585698643.csv~Row20,68779923_4_1832350971585698643.csv~Row20,True
68779923_4_1832350971585698643.csv~Row32,68779923_4_1832350971585698643.csv~Row32,True
68779923_4_1832350971585698643.csv~Row34,68779923_4_1832350971585698643.csv~Row34,True
68779923_4_1832350971585698643.csv~Row3,68779923_4_1832350971585698643.csv~Row3,True
68779923_4_1832350971585698643.csv~Row37,68779923_4_1832350971585698643.csv~Row37,True
68779923_4_1832350971585698643.csv~Row16,68779923_4_1832350971585698643.csv~Row16,True
68779923_4_1832350971585698643.csv~Row18,68779923_4_1832350971585698643.csv~Row18,True
68779923_4_1832350971585698643.csv~Row25,68779923_4_1832350971585698643.csv~Row25,True
68779923_4_1832350971585698643.csv~Row23,68779923_4_1832350971585698643.csv~Row23,True
68779923_4_1832350971585698643.csv~Row7,68779923_4_1832350971585698643.csv~Row7,True
68779923_4_1832350971585698643.csv~Row4,68779923_4_1832350971585698643.csv~Row4,True
