68779923_2_1000046510804975562.csv~Row51,37856682_0_6818907050314633217.csv~Row146,True
68779923_2_1000046510804975562.csv~Row40,37856682_0_6818907050314633217.csv~Row63,True
68779923_2_1000046510804975562.csv~Row31,37856682_0_6818907050314633217.csv~Row239,True
68779923_2_1000046510804975562.csv~Row45,37856682_0_6818907050314633217.csv~Row219,True
68779923_2_1000046510804975562.csv~Row1,37856682_0_6818907050314633217.csv~Row246,True
68779923_2_1000046510804975562.csv~Row46,37856682_0_6818907050314633217.csv~Row244,True
68779923_2_1000046510804975562.csv~Row9,37856682_0_6818907050314633217.csv~Row248,True
68779923_2_1000046510804975562.csv~Row44,37856682_0_6818907050314633217.csv~Row95,True
68779923_2_1000046510804975562.csv~Row7,37856682_0_6818907050314633217.csv~Row34,True
68779923_2_1000046510804975562.csv~Row15,37856682_0_6818907050314633217.csv~Row67,True
68779923_2_1000046510804975562.csv~Row6,37856682_0_6818907050314633217.csv~Row207,True
68779923_2_1000046510804975562.csv~Row12,37856682_0_6818907050314633217.csv~Row193,True
68779923_2_1000046510804975562.csv~Row11,37856682_0_6818907050314633217.csv~Row193,True
68779923_2_1000046510804975562.csv~Row29,37856682_0_6818907050314633217.csv~Row126,True
68779923_2_1000046510804975562.csv~Row43,37856682_0_6818907050314633217.csv~Row17,True
68779923_2_1000046510804975562.csv~Row49,37856682_0_6818907050314633217.csv~Row235,True
68779923_2_1000046510804975562.csv~Row53,37856682_0_6818907050314633217.csv~Row226,True
68779923_2_1000046510804975562.csv~Row36,37856682_0_6818907050314633217.csv~Row232,True
68779923_2_1000046510804975562.csv~Row42,37856682_0_6818907050314633217.csv~Row156,True
68779923_2_1000046510804975562.csv~Row10,37856682_0_6818907050314633217.csv~Row29,True
68779923_2_1000046510804975562.csv~Row26,37856682_0_6818907050314633217.csv~Row113,True
68779923_2_1000046510804975562.csv~Row47,37856682_0_6818907050314633217.csv~Row265,True
68779923_2_1000046510804975562.csv~Row24,37856682_0_6818907050314633217.csv~Row215,True
68779923_2_1000046510804975562.csv~Row38,37856682_0_6818907050314633217.csv~Row234,True
68779923_2_1000046510804975562.csv~Row18,37856682_0_6818907050314633217.csv~Row177,True
68779923_2_1000046510804975562.csv~Row22,37856682_0_6818907050314633217.csv~Row76,True
68779923_2_1000046510804975562.csv~Row5,37856682_0_6818907050314633217.csv~Row66,True
68779923_2_1000046510804975562.csv~Row19,37856682_0_6818907050314633217.csv~Row43,True
68779923_2_1000046510804975562.csv~Row50,37856682_0_6818907050314633217.csv~Row87,True
68779923_2_1000046510804975562.csv~Row41,37856682_0_6818907050314633217.csv~Row28,True
68779923_2_1000046510804975562.csv~Row32,37856682_0_6818907050314633217.csv~Row30,True
68779923_2_1000046510804975562.csv~Row34,37856682_0_6818907050314633217.csv~Row203,True
68779923_2_1000046510804975562.csv~Row54,37856682_0_6818907050314633217.csv~Row198,True
68779923_2_1000046510804975562.csv~Row21,37856682_0_6818907050314633217.csv~Row173,True
68779923_2_1000046510804975562.csv~Row27,37856682_0_6818907050314633217.csv~Row257,True
68779923_2_1000046510804975562.csv~Row52,37856682_0_6818907050314633217.csv~Row171,True
68779923_2_1000046510804975562.csv~Row25,37856682_0_6818907050314633217.csv~Row72,True
68779923_2_1000046510804975562.csv~Row14,37856682_0_6818907050314633217.csv~Row238,True
68779923_2_1000046510804975562.csv~Row35,37856682_0_6818907050314633217.csv~Row230,True
68779923_2_1000046510804975562.csv~Row48,37856682_0_6818907050314633217.csv~Row50,True
68779923_2_1000046510804975562.csv~Row16,37856682_0_6818907050314633217.csv~Row129,True
68779923_2_1000046510804975562.csv~Row17,37856682_0_6818907050314633217.csv~Row242,True
68779923_2_1000046510804975562.csv~Row37,37856682_0_6818907050314633217.csv~Row247,True
68779923_2_1000046510804975562.csv~Row8,37856682_0_6818907050314633217.csv~Row218,True
68779923_2_1000046510804975562.csv~Row2,37856682_0_6818907050314633217.csv~Row123,True
68779923_2_1000046510804975562.csv~Row30,37856682_0_6818907050314633217.csv~Row245,True
68779923_2_1000046510804975562.csv~Row20,37856682_0_6818907050314633217.csv~Row170,True
68779923_2_1000046510804975562.csv~Row28,37856682_0_6818907050314633217.csv~Row216,True
68779923_2_1000046510804975562.csv~Row13,37856682_0_6818907050314633217.csv~Row57,True
68779923_2_1000046510804975562.csv~Row0,37856682_0_6818907050314633217.csv~Row264,True
68779923_2_1000046510804975562.csv~Row3,37856682_0_6818907050314633217.csv~Row214,True
68779923_2_1000046510804975562.csv~Row4,37856682_0_6818907050314633217.csv~Row181,True
