50245608_0_871275842592178099.csv~Row229,25404227_0_2240631045609013057.csv~Row10,True
50245608_0_871275842592178099.csv~Row130,25404227_0_2240631045609013057.csv~Row80,True
50245608_0_871275842592178099.csv~Row228,25404227_0_2240631045609013057.csv~Row2,True
50245608_0_871275842592178099.csv~Row230,25404227_0_2240631045609013057.csv~Row33,True
50245608_0_871275842592178099.csv~Row137,25404227_0_2240631045609013057.csv~Row26,True
50245608_0_871275842592178099.csv~Row127,25404227_0_2240631045609013057.csv~Row9,True
50245608_0_871275842592178099.csv~Row3,25404227_0_2240631045609013057.csv~Row0,True
50245608_0_871275842592178099.csv~Row287,25404227_0_2240631045609013057.csv~Row1,True
50245608_0_871275842592178099.csv~Row11,25404227_0_2240631045609013057.csv~Row67,True
50245608_0_871275842592178099.csv~Row37,25404227_0_2240631045609013057.csv~Row86,True
