86297395_0_6919201319699354263.csv~Row39,68779923_0_3859283110041832023.csv~Row36,True
86297395_0_6919201319699354263.csv~Row24,68779923_0_3859283110041832023.csv~Row21,True
86297395_0_6919201319699354263.csv~Row55,68779923_0_3859283110041832023.csv~Row51,True
86297395_0_6919201319699354263.csv~Row47,68779923_0_3859283110041832023.csv~Row45,True
86297395_0_6919201319699354263.csv~Row21,68779923_0_3859283110041832023.csv~Row17,True
86297395_0_6919201319699354263.csv~Row16,68779923_0_3859283110041832023.csv~Row10,True
86297395_0_6919201319699354263.csv~Row12,68779923_0_3859283110041832023.csv~Row8,True
86297395_0_6919201319699354263.csv~Row64,68779923_0_3859283110041832023.csv~Row57,True
86297395_0_6919201319699354263.csv~Row58,68779923_0_3859283110041832023.csv~Row54,True
86297395_0_6919201319699354263.csv~Row20,68779923_0_3859283110041832023.csv~Row16,True
86297395_0_6919201319699354263.csv~Row5,68779923_0_3859283110041832023.csv~Row4,True
86297395_0_6919201319699354263.csv~Row23,68779923_0_3859283110041832023.csv~Row19,True
86297395_0_6919201319699354263.csv~Row8,68779923_0_3859283110041832023.csv~Row7,True
86297395_0_6919201319699354263.csv~Row44,68779923_0_3859283110041832023.csv~Row41,True
86297395_0_6919201319699354263.csv~Row42,68779923_0_3859283110041832023.csv~Row37,True
86297395_0_6919201319699354263.csv~Row63,68779923_0_3859283110041832023.csv~Row55,True
86297395_0_6919201319699354263.csv~Row0,68779923_0_3859283110041832023.csv~Row1,True
86297395_0_6919201319699354263.csv~Row43,68779923_0_3859283110041832023.csv~Row38,True
86297395_0_6919201319699354263.csv~Row53,68779923_0_3859283110041832023.csv~Row50,True
86297395_0_6919201319699354263.csv~Row48,68779923_0_3859283110041832023.csv~Row46,True
86297395_0_6919201319699354263.csv~Row26,68779923_0_3859283110041832023.csv~Row24,True
86297395_0_6919201319699354263.csv~Row38,68779923_0_3859283110041832023.csv~Row35,True
