79966524_0_1484492112455633784.csv~Row128,79966524_0_1484492112455633784.csv~Row127,True
79966524_0_1484492112455633784.csv~Row128,79966524_0_1484492112455633784.csv~Row129,True
79966524_0_1484492112455633784.csv~Row127,79966524_0_1484492112455633784.csv~Row128,True
79966524_0_1484492112455633784.csv~Row127,79966524_0_1484492112455633784.csv~Row127,True
79966524_0_1484492112455633784.csv~Row127,79966524_0_1484492112455633784.csv~Row129,True
79966524_0_1484492112455633784.csv~Row129,79966524_0_1484492112455633784.csv~Row128,True
79966524_0_1484492112455633784.csv~Row129,79966524_0_1484492112455633784.csv~Row127,True
79966524_0_1484492112455633784.csv~Row129,79966524_0_1484492112455633784.csv~Row129,True
79966524_0_1484492112455633784.csv~Row60,79966524_0_1484492112455633784.csv~Row60,True
79966524_0_1484492112455633784.csv~Row18,79966524_0_1484492112455633784.csv~Row18,True
79966524_0_1484492112455633784.csv~Row33,79966524_0_1484492112455633784.csv~Row33,True
79966524_0_1484492112455633784.csv~Row19,79966524_0_1484492112455633784.csv~Row19,True
79966524_0_1484492112455633784.csv~Row132,79966524_0_1484492112455633784.csv~Row132,True
79966524_0_1484492112455633784.csv~Row95,79966524_0_1484492112455633784.csv~Row95,True
79966524_0_1484492112455633784.csv~Row169,79966524_0_1484492112455633784.csv~Row169,True
79966524_0_1484492112455633784.csv~Row169,79966524_0_1484492112455633784.csv~Row170,True
79966524_0_1484492112455633784.csv~Row170,79966524_0_1484492112455633784.csv~Row169,True
79966524_0_1484492112455633784.csv~Row170,79966524_0_1484492112455633784.csv~Row170,True
79966524_0_1484492112455633784.csv~Row107,79966524_0_1484492112455633784.csv~Row107,True
79966524_0_1484492112455633784.csv~Row206,79966524_0_1484492112455633784.csv~Row206,True
79966524_0_1484492112455633784.csv~Row206,79966524_0_1484492112455633784.csv~Row207,True
79966524_0_1484492112455633784.csv~Row207,79966524_0_1484492112455633784.csv~Row206,True
79966524_0_1484492112455633784.csv~Row207,79966524_0_1484492112455633784.csv~Row207,True
79966524_0_1484492112455633784.csv~Row117,79966524_0_1484492112455633784.csv~Row117,True
79966524_0_1484492112455633784.csv~Row117,79966524_0_1484492112455633784.csv~Row115,True
79966524_0_1484492112455633784.csv~Row117,79966524_0_1484492112455633784.csv~Row118,True
79966524_0_1484492112455633784.csv~Row117,79966524_0_1484492112455633784.csv~Row116,True
79966524_0_1484492112455633784.csv~Row115,79966524_0_1484492112455633784.csv~Row117,True
79966524_0_1484492112455633784.csv~Row115,79966524_0_1484492112455633784.csv~Row115,True
79966524_0_1484492112455633784.csv~Row115,79966524_0_1484492112455633784.csv~Row118,True
79966524_0_1484492112455633784.csv~Row115,79966524_0_1484492112455633784.csv~Row116,True
79966524_0_1484492112455633784.csv~Row118,79966524_0_1484492112455633784.csv~Row117,True
79966524_0_1484492112455633784.csv~Row118,79966524_0_1484492112455633784.csv~Row115,True
79966524_0_1484492112455633784.csv~Row118,79966524_0_1484492112455633784.csv~Row118,True
79966524_0_1484492112455633784.csv~Row118,79966524_0_1484492112455633784.csv~Row116,True
79966524_0_1484492112455633784.csv~Row116,79966524_0_1484492112455633784.csv~Row117,True
79966524_0_1484492112455633784.csv~Row116,79966524_0_1484492112455633784.csv~Row115,True
79966524_0_1484492112455633784.csv~Row116,79966524_0_1484492112455633784.csv~Row118,True
79966524_0_1484492112455633784.csv~Row116,79966524_0_1484492112455633784.csv~Row116,True
79966524_0_1484492112455633784.csv~Row17,79966524_0_1484492112455633784.csv~Row17,True
79966524_0_1484492112455633784.csv~Row200,79966524_0_1484492112455633784.csv~Row200,True
79966524_0_1484492112455633784.csv~Row200,79966524_0_1484492112455633784.csv~Row199,True
79966524_0_1484492112455633784.csv~Row199,79966524_0_1484492112455633784.csv~Row200,True
79966524_0_1484492112455633784.csv~Row199,79966524_0_1484492112455633784.csv~Row199,True
79966524_0_1484492112455633784.csv~Row24,79966524_0_1484492112455633784.csv~Row24,True
79966524_0_1484492112455633784.csv~Row24,79966524_0_1484492112455633784.csv~Row23,True
79966524_0_1484492112455633784.csv~Row24,79966524_0_1484492112455633784.csv~Row25,True
79966524_0_1484492112455633784.csv~Row23,79966524_0_1484492112455633784.csv~Row24,True
79966524_0_1484492112455633784.csv~Row23,79966524_0_1484492112455633784.csv~Row23,True
79966524_0_1484492112455633784.csv~Row23,79966524_0_1484492112455633784.csv~Row25,True
79966524_0_1484492112455633784.csv~Row25,79966524_0_1484492112455633784.csv~Row24,True
79966524_0_1484492112455633784.csv~Row25,79966524_0_1484492112455633784.csv~Row23,True
79966524_0_1484492112455633784.csv~Row25,79966524_0_1484492112455633784.csv~Row25,True
79966524_0_1484492112455633784.csv~Row211,79966524_0_1484492112455633784.csv~Row211,True
79966524_0_1484492112455633784.csv~Row211,79966524_0_1484492112455633784.csv~Row210,True
79966524_0_1484492112455633784.csv~Row210,79966524_0_1484492112455633784.csv~Row211,True
79966524_0_1484492112455633784.csv~Row210,79966524_0_1484492112455633784.csv~Row210,True
79966524_0_1484492112455633784.csv~Row226,79966524_0_1484492112455633784.csv~Row226,True
79966524_0_1484492112455633784.csv~Row41,79966524_0_1484492112455633784.csv~Row41,True
79966524_0_1484492112455633784.csv~Row236,79966524_0_1484492112455633784.csv~Row236,True
79966524_0_1484492112455633784.csv~Row236,79966524_0_1484492112455633784.csv~Row235,True
79966524_0_1484492112455633784.csv~Row235,79966524_0_1484492112455633784.csv~Row236,True
79966524_0_1484492112455633784.csv~Row235,79966524_0_1484492112455633784.csv~Row235,True
79966524_0_1484492112455633784.csv~Row177,79966524_0_1484492112455633784.csv~Row177,True
79966524_0_1484492112455633784.csv~Row177,79966524_0_1484492112455633784.csv~Row178,True
79966524_0_1484492112455633784.csv~Row177,79966524_0_1484492112455633784.csv~Row179,True
79966524_0_1484492112455633784.csv~Row177,79966524_0_1484492112455633784.csv~Row176,True
79966524_0_1484492112455633784.csv~Row178,79966524_0_1484492112455633784.csv~Row177,True
79966524_0_1484492112455633784.csv~Row178,79966524_0_1484492112455633784.csv~Row178,True
79966524_0_1484492112455633784.csv~Row178,79966524_0_1484492112455633784.csv~Row179,True
79966524_0_1484492112455633784.csv~Row178,79966524_0_1484492112455633784.csv~Row176,True
79966524_0_1484492112455633784.csv~Row179,79966524_0_1484492112455633784.csv~Row177,True
79966524_0_1484492112455633784.csv~Row179,79966524_0_1484492112455633784.csv~Row178,True
79966524_0_1484492112455633784.csv~Row179,79966524_0_1484492112455633784.csv~Row179,True
79966524_0_1484492112455633784.csv~Row179,79966524_0_1484492112455633784.csv~Row176,True
79966524_0_1484492112455633784.csv~Row176,79966524_0_1484492112455633784.csv~Row177,True
79966524_0_1484492112455633784.csv~Row176,79966524_0_1484492112455633784.csv~Row178,True
79966524_0_1484492112455633784.csv~Row176,79966524_0_1484492112455633784.csv~Row179,True
79966524_0_1484492112455633784.csv~Row176,79966524_0_1484492112455633784.csv~Row176,True
79966524_0_1484492112455633784.csv~Row205,79966524_0_1484492112455633784.csv~Row205,True
79966524_0_1484492112455633784.csv~Row89,79966524_0_1484492112455633784.csv~Row89,True
79966524_0_1484492112455633784.csv~Row89,79966524_0_1484492112455633784.csv~Row90,True
79966524_0_1484492112455633784.csv~Row90,79966524_0_1484492112455633784.csv~Row89,True
79966524_0_1484492112455633784.csv~Row90,79966524_0_1484492112455633784.csv~Row90,True
79966524_0_1484492112455633784.csv~Row139,79966524_0_1484492112455633784.csv~Row139,True
79966524_0_1484492112455633784.csv~Row14,79966524_0_1484492112455633784.csv~Row14,True
79966524_0_1484492112455633784.csv~Row14,79966524_0_1484492112455633784.csv~Row15,True
79966524_0_1484492112455633784.csv~Row15,79966524_0_1484492112455633784.csv~Row14,True
79966524_0_1484492112455633784.csv~Row15,79966524_0_1484492112455633784.csv~Row15,True
79966524_0_1484492112455633784.csv~Row68,79966524_0_1484492112455633784.csv~Row68,True
79966524_0_1484492112455633784.csv~Row68,79966524_0_1484492112455633784.csv~Row69,True
79966524_0_1484492112455633784.csv~Row69,79966524_0_1484492112455633784.csv~Row68,True
79966524_0_1484492112455633784.csv~Row69,79966524_0_1484492112455633784.csv~Row69,True
79966524_0_1484492112455633784.csv~Row74,79966524_0_1484492112455633784.csv~Row74,True
79966524_0_1484492112455633784.csv~Row138,79966524_0_1484492112455633784.csv~Row138,True
79966524_0_1484492112455633784.csv~Row113,79966524_0_1484492112455633784.csv~Row113,True
79966524_0_1484492112455633784.csv~Row39,79966524_0_1484492112455633784.csv~Row39,True
79966524_0_1484492112455633784.csv~Row20,79966524_0_1484492112455633784.csv~Row20,True
79966524_0_1484492112455633784.csv~Row239,79966524_0_1484492112455633784.csv~Row239,True
79966524_0_1484492112455633784.csv~Row239,79966524_0_1484492112455633784.csv~Row240,True
79966524_0_1484492112455633784.csv~Row240,79966524_0_1484492112455633784.csv~Row239,True
79966524_0_1484492112455633784.csv~Row240,79966524_0_1484492112455633784.csv~Row240,True
79966524_0_1484492112455633784.csv~Row137,79966524_0_1484492112455633784.csv~Row137,True
79966524_0_1484492112455633784.csv~Row22,79966524_0_1484492112455633784.csv~Row22,True
79966524_0_1484492112455633784.csv~Row219,79966524_0_1484492112455633784.csv~Row219,True
79966524_0_1484492112455633784.csv~Row219,79966524_0_1484492112455633784.csv~Row220,True
79966524_0_1484492112455633784.csv~Row220,79966524_0_1484492112455633784.csv~Row219,True
79966524_0_1484492112455633784.csv~Row220,79966524_0_1484492112455633784.csv~Row220,True
79966524_0_1484492112455633784.csv~Row154,79966524_0_1484492112455633784.csv~Row154,True
79966524_0_1484492112455633784.csv~Row159,79966524_0_1484492112455633784.csv~Row159,True
79966524_0_1484492112455633784.csv~Row181,79966524_0_1484492112455633784.csv~Row181,True
79966524_0_1484492112455633784.csv~Row181,79966524_0_1484492112455633784.csv~Row180,True
79966524_0_1484492112455633784.csv~Row180,79966524_0_1484492112455633784.csv~Row181,True
79966524_0_1484492112455633784.csv~Row180,79966524_0_1484492112455633784.csv~Row180,True
79966524_0_1484492112455633784.csv~Row34,79966524_0_1484492112455633784.csv~Row34,True
79966524_0_1484492112455633784.csv~Row186,79966524_0_1484492112455633784.csv~Row186,True
79966524_0_1484492112455633784.csv~Row44,79966524_0_1484492112455633784.csv~Row44,True
79966524_0_1484492112455633784.csv~Row76,79966524_0_1484492112455633784.csv~Row76,True
79966524_0_1484492112455633784.csv~Row76,79966524_0_1484492112455633784.csv~Row77,True
79966524_0_1484492112455633784.csv~Row76,79966524_0_1484492112455633784.csv~Row78,True
79966524_0_1484492112455633784.csv~Row76,79966524_0_1484492112455633784.csv~Row75,True
79966524_0_1484492112455633784.csv~Row77,79966524_0_1484492112455633784.csv~Row76,True
79966524_0_1484492112455633784.csv~Row77,79966524_0_1484492112455633784.csv~Row77,True
79966524_0_1484492112455633784.csv~Row77,79966524_0_1484492112455633784.csv~Row78,True
79966524_0_1484492112455633784.csv~Row77,79966524_0_1484492112455633784.csv~Row75,True
79966524_0_1484492112455633784.csv~Row78,79966524_0_1484492112455633784.csv~Row76,True
79966524_0_1484492112455633784.csv~Row78,79966524_0_1484492112455633784.csv~Row77,True
79966524_0_1484492112455633784.csv~Row78,79966524_0_1484492112455633784.csv~Row78,True
79966524_0_1484492112455633784.csv~Row78,79966524_0_1484492112455633784.csv~Row75,True
79966524_0_1484492112455633784.csv~Row75,79966524_0_1484492112455633784.csv~Row76,True
79966524_0_1484492112455633784.csv~Row75,79966524_0_1484492112455633784.csv~Row77,True
79966524_0_1484492112455633784.csv~Row75,79966524_0_1484492112455633784.csv~Row78,True
79966524_0_1484492112455633784.csv~Row75,79966524_0_1484492112455633784.csv~Row75,True
79966524_0_1484492112455633784.csv~Row225,79966524_0_1484492112455633784.csv~Row225,True
79966524_0_1484492112455633784.csv~Row63,79966524_0_1484492112455633784.csv~Row63,True
79966524_0_1484492112455633784.csv~Row134,79966524_0_1484492112455633784.csv~Row134,True
79966524_0_1484492112455633784.csv~Row136,79966524_0_1484492112455633784.csv~Row136,True
79966524_0_1484492112455633784.csv~Row153,79966524_0_1484492112455633784.csv~Row153,True
79966524_0_1484492112455633784.csv~Row153,79966524_0_1484492112455633784.csv~Row152,True
79966524_0_1484492112455633784.csv~Row153,79966524_0_1484492112455633784.csv~Row151,True
79966524_0_1484492112455633784.csv~Row152,79966524_0_1484492112455633784.csv~Row153,True
79966524_0_1484492112455633784.csv~Row152,79966524_0_1484492112455633784.csv~Row152,True
79966524_0_1484492112455633784.csv~Row152,79966524_0_1484492112455633784.csv~Row151,True
79966524_0_1484492112455633784.csv~Row151,79966524_0_1484492112455633784.csv~Row153,True
79966524_0_1484492112455633784.csv~Row151,79966524_0_1484492112455633784.csv~Row152,True
79966524_0_1484492112455633784.csv~Row151,79966524_0_1484492112455633784.csv~Row151,True
79966524_0_1484492112455633784.csv~Row48,79966524_0_1484492112455633784.csv~Row48,True
79966524_0_1484492112455633784.csv~Row125,79966524_0_1484492112455633784.csv~Row125,True
79966524_0_1484492112455633784.csv~Row125,79966524_0_1484492112455633784.csv~Row126,True
79966524_0_1484492112455633784.csv~Row126,79966524_0_1484492112455633784.csv~Row125,True
79966524_0_1484492112455633784.csv~Row126,79966524_0_1484492112455633784.csv~Row126,True
79966524_0_1484492112455633784.csv~Row155,79966524_0_1484492112455633784.csv~Row155,True
79966524_0_1484492112455633784.csv~Row163,79966524_0_1484492112455633784.csv~Row163,True
79966524_0_1484492112455633784.csv~Row27,79966524_0_1484492112455633784.csv~Row27,True
79966524_0_1484492112455633784.csv~Row2,79966524_0_1484492112455633784.csv~Row2,True
79966524_0_1484492112455633784.csv~Row5,79966524_0_1484492112455633784.csv~Row5,True
79966524_0_1484492112455633784.csv~Row161,79966524_0_1484492112455633784.csv~Row161,True
79966524_0_1484492112455633784.csv~Row161,79966524_0_1484492112455633784.csv~Row160,True
79966524_0_1484492112455633784.csv~Row160,79966524_0_1484492112455633784.csv~Row161,True
79966524_0_1484492112455633784.csv~Row160,79966524_0_1484492112455633784.csv~Row160,True
79966524_0_1484492112455633784.csv~Row221,79966524_0_1484492112455633784.csv~Row221,True
79966524_0_1484492112455633784.csv~Row53,79966524_0_1484492112455633784.csv~Row53,True
79966524_0_1484492112455633784.csv~Row53,79966524_0_1484492112455633784.csv~Row54,True
79966524_0_1484492112455633784.csv~Row53,79966524_0_1484492112455633784.csv~Row52,True
79966524_0_1484492112455633784.csv~Row54,79966524_0_1484492112455633784.csv~Row53,True
79966524_0_1484492112455633784.csv~Row54,79966524_0_1484492112455633784.csv~Row54,True
79966524_0_1484492112455633784.csv~Row54,79966524_0_1484492112455633784.csv~Row52,True
79966524_0_1484492112455633784.csv~Row52,79966524_0_1484492112455633784.csv~Row53,True
79966524_0_1484492112455633784.csv~Row52,79966524_0_1484492112455633784.csv~Row54,True
79966524_0_1484492112455633784.csv~Row52,79966524_0_1484492112455633784.csv~Row52,True
79966524_0_1484492112455633784.csv~Row97,79966524_0_1484492112455633784.csv~Row97,True
79966524_0_1484492112455633784.csv~Row97,79966524_0_1484492112455633784.csv~Row98,True
79966524_0_1484492112455633784.csv~Row98,79966524_0_1484492112455633784.csv~Row97,True
79966524_0_1484492112455633784.csv~Row98,79966524_0_1484492112455633784.csv~Row98,True
79966524_0_1484492112455633784.csv~Row229,79966524_0_1484492112455633784.csv~Row229,True
79966524_0_1484492112455633784.csv~Row102,79966524_0_1484492112455633784.csv~Row102,True
79966524_0_1484492112455633784.csv~Row102,79966524_0_1484492112455633784.csv~Row103,True
79966524_0_1484492112455633784.csv~Row103,79966524_0_1484492112455633784.csv~Row102,True
79966524_0_1484492112455633784.csv~Row103,79966524_0_1484492112455633784.csv~Row103,True
79966524_0_1484492112455633784.csv~Row9,79966524_0_1484492112455633784.csv~Row9,True
79966524_0_1484492112455633784.csv~Row9,79966524_0_1484492112455633784.csv~Row10,True
79966524_0_1484492112455633784.csv~Row10,79966524_0_1484492112455633784.csv~Row9,True
79966524_0_1484492112455633784.csv~Row10,79966524_0_1484492112455633784.csv~Row10,True
79966524_0_1484492112455633784.csv~Row215,79966524_0_1484492112455633784.csv~Row215,True
79966524_0_1484492112455633784.csv~Row124,79966524_0_1484492112455633784.csv~Row124,True
79966524_0_1484492112455633784.csv~Row12,79966524_0_1484492112455633784.csv~Row12,True
79966524_0_1484492112455633784.csv~Row12,79966524_0_1484492112455633784.csv~Row11,True
79966524_0_1484492112455633784.csv~Row11,79966524_0_1484492112455633784.csv~Row12,True
79966524_0_1484492112455633784.csv~Row11,79966524_0_1484492112455633784.csv~Row11,True
79966524_0_1484492112455633784.csv~Row164,79966524_0_1484492112455633784.csv~Row164,True
79966524_0_1484492112455633784.csv~Row164,79966524_0_1484492112455633784.csv~Row165,True
79966524_0_1484492112455633784.csv~Row165,79966524_0_1484492112455633784.csv~Row164,True
79966524_0_1484492112455633784.csv~Row165,79966524_0_1484492112455633784.csv~Row165,True
79966524_0_1484492112455633784.csv~Row191,79966524_0_1484492112455633784.csv~Row191,True
79966524_0_1484492112455633784.csv~Row172,79966524_0_1484492112455633784.csv~Row172,True
79966524_0_1484492112455633784.csv~Row114,79966524_0_1484492112455633784.csv~Row114,True
79966524_0_1484492112455633784.csv~Row100,79966524_0_1484492112455633784.csv~Row100,True
79966524_0_1484492112455633784.csv~Row241,79966524_0_1484492112455633784.csv~Row241,True
79966524_0_1484492112455633784.csv~Row223,79966524_0_1484492112455633784.csv~Row223,True
79966524_0_1484492112455633784.csv~Row223,79966524_0_1484492112455633784.csv~Row222,True
79966524_0_1484492112455633784.csv~Row222,79966524_0_1484492112455633784.csv~Row223,True
79966524_0_1484492112455633784.csv~Row222,79966524_0_1484492112455633784.csv~Row222,True
79966524_0_1484492112455633784.csv~Row227,79966524_0_1484492112455633784.csv~Row227,True
79966524_0_1484492112455633784.csv~Row64,79966524_0_1484492112455633784.csv~Row64,True
79966524_0_1484492112455633784.csv~Row71,79966524_0_1484492112455633784.csv~Row71,True
79966524_0_1484492112455633784.csv~Row71,79966524_0_1484492112455633784.csv~Row70,True
79966524_0_1484492112455633784.csv~Row71,79966524_0_1484492112455633784.csv~Row72,True
79966524_0_1484492112455633784.csv~Row70,79966524_0_1484492112455633784.csv~Row71,True
79966524_0_1484492112455633784.csv~Row70,79966524_0_1484492112455633784.csv~Row70,True
79966524_0_1484492112455633784.csv~Row70,79966524_0_1484492112455633784.csv~Row72,True
79966524_0_1484492112455633784.csv~Row72,79966524_0_1484492112455633784.csv~Row71,True
79966524_0_1484492112455633784.csv~Row72,79966524_0_1484492112455633784.csv~Row70,True
79966524_0_1484492112455633784.csv~Row72,79966524_0_1484492112455633784.csv~Row72,True
79966524_0_1484492112455633784.csv~Row147,79966524_0_1484492112455633784.csv~Row147,True
79966524_0_1484492112455633784.csv~Row147,79966524_0_1484492112455633784.csv~Row148,True
79966524_0_1484492112455633784.csv~Row148,79966524_0_1484492112455633784.csv~Row147,True
79966524_0_1484492112455633784.csv~Row148,79966524_0_1484492112455633784.csv~Row148,True
79966524_0_1484492112455633784.csv~Row7,79966524_0_1484492112455633784.csv~Row7,True
79966524_0_1484492112455633784.csv~Row30,79966524_0_1484492112455633784.csv~Row30,True
79966524_0_1484492112455633784.csv~Row121,79966524_0_1484492112455633784.csv~Row121,True
79966524_0_1484492112455633784.csv~Row121,79966524_0_1484492112455633784.csv~Row123,True
79966524_0_1484492112455633784.csv~Row121,79966524_0_1484492112455633784.csv~Row122,True
79966524_0_1484492112455633784.csv~Row123,79966524_0_1484492112455633784.csv~Row121,True
79966524_0_1484492112455633784.csv~Row123,79966524_0_1484492112455633784.csv~Row123,True
79966524_0_1484492112455633784.csv~Row123,79966524_0_1484492112455633784.csv~Row122,True
79966524_0_1484492112455633784.csv~Row122,79966524_0_1484492112455633784.csv~Row121,True
79966524_0_1484492112455633784.csv~Row122,79966524_0_1484492112455633784.csv~Row123,True
79966524_0_1484492112455633784.csv~Row122,79966524_0_1484492112455633784.csv~Row122,True
79966524_0_1484492112455633784.csv~Row38,79966524_0_1484492112455633784.csv~Row38,True
79966524_0_1484492112455633784.csv~Row149,79966524_0_1484492112455633784.csv~Row149,True
79966524_0_1484492112455633784.csv~Row149,79966524_0_1484492112455633784.csv~Row150,True
79966524_0_1484492112455633784.csv~Row150,79966524_0_1484492112455633784.csv~Row149,True
79966524_0_1484492112455633784.csv~Row150,79966524_0_1484492112455633784.csv~Row150,True
79966524_0_1484492112455633784.csv~Row173,79966524_0_1484492112455633784.csv~Row173,True
79966524_0_1484492112455633784.csv~Row1,79966524_0_1484492112455633784.csv~Row1,True
79966524_0_1484492112455633784.csv~Row190,79966524_0_1484492112455633784.csv~Row190,True
79966524_0_1484492112455633784.csv~Row204,79966524_0_1484492112455633784.csv~Row204,True
79966524_0_1484492112455633784.csv~Row204,79966524_0_1484492112455633784.csv~Row203,True
79966524_0_1484492112455633784.csv~Row203,79966524_0_1484492112455633784.csv~Row204,True
79966524_0_1484492112455633784.csv~Row203,79966524_0_1484492112455633784.csv~Row203,True
79966524_0_1484492112455633784.csv~Row171,79966524_0_1484492112455633784.csv~Row171,True
79966524_0_1484492112455633784.csv~Row145,79966524_0_1484492112455633784.csv~Row145,True
79966524_0_1484492112455633784.csv~Row166,79966524_0_1484492112455633784.csv~Row166,True
79966524_0_1484492112455633784.csv~Row99,79966524_0_1484492112455633784.csv~Row99,True
79966524_0_1484492112455633784.csv~Row37,79966524_0_1484492112455633784.csv~Row37,True
79966524_0_1484492112455633784.csv~Row37,79966524_0_1484492112455633784.csv~Row36,True
79966524_0_1484492112455633784.csv~Row36,79966524_0_1484492112455633784.csv~Row37,True
79966524_0_1484492112455633784.csv~Row36,79966524_0_1484492112455633784.csv~Row36,True
79966524_0_1484492112455633784.csv~Row6,79966524_0_1484492112455633784.csv~Row6,True
79966524_0_1484492112455633784.csv~Row183,79966524_0_1484492112455633784.csv~Row183,True
79966524_0_1484492112455633784.csv~Row183,79966524_0_1484492112455633784.csv~Row184,True
79966524_0_1484492112455633784.csv~Row184,79966524_0_1484492112455633784.csv~Row183,True
79966524_0_1484492112455633784.csv~Row184,79966524_0_1484492112455633784.csv~Row184,True
79966524_0_1484492112455633784.csv~Row109,79966524_0_1484492112455633784.csv~Row109,True
79966524_0_1484492112455633784.csv~Row109,79966524_0_1484492112455633784.csv~Row110,True
79966524_0_1484492112455633784.csv~Row110,79966524_0_1484492112455633784.csv~Row109,True
79966524_0_1484492112455633784.csv~Row110,79966524_0_1484492112455633784.csv~Row110,True
79966524_0_1484492112455633784.csv~Row43,79966524_0_1484492112455633784.csv~Row43,True
79966524_0_1484492112455633784.csv~Row130,79966524_0_1484492112455633784.csv~Row130,True
79966524_0_1484492112455633784.csv~Row144,79966524_0_1484492112455633784.csv~Row144,True
79966524_0_1484492112455633784.csv~Row73,79966524_0_1484492112455633784.csv~Row73,True
79966524_0_1484492112455633784.csv~Row208,79966524_0_1484492112455633784.csv~Row208,True
79966524_0_1484492112455633784.csv~Row208,79966524_0_1484492112455633784.csv~Row209,True
79966524_0_1484492112455633784.csv~Row209,79966524_0_1484492112455633784.csv~Row208,True
79966524_0_1484492112455633784.csv~Row209,79966524_0_1484492112455633784.csv~Row209,True
79966524_0_1484492112455633784.csv~Row119,79966524_0_1484492112455633784.csv~Row119,True
