68779923_1_3240042497463101224.csv~Row31,34899692_0_6530393048033763438.csv~Row73,True
68779923_1_3240042497463101224.csv~Row27,34899692_0_6530393048033763438.csv~Row66,True
68779923_1_3240042497463101224.csv~Row14,34899692_0_6530393048033763438.csv~Row48,True
68779923_1_3240042497463101224.csv~Row34,34899692_0_6530393048033763438.csv~Row77,True
68779923_1_3240042497463101224.csv~Row32,34899692_0_6530393048033763438.csv~Row75,True
68779923_1_3240042497463101224.csv~Row11,34899692_0_6530393048033763438.csv~Row45,True
68779923_1_3240042497463101224.csv~Row41,34899692_0_6530393048033763438.csv~Row89,True
68779923_1_3240042497463101224.csv~Row28,34899692_0_6530393048033763438.csv~Row67,True
68779923_1_3240042497463101224.csv~Row39,34899692_0_6530393048033763438.csv~Row85,True
68779923_1_3240042497463101224.csv~Row5,34899692_0_6530393048033763438.csv~Row20,True
68779923_1_3240042497463101224.csv~Row30,34899692_0_6530393048033763438.csv~Row70,True
68779923_1_3240042497463101224.csv~Row37,34899692_0_6530393048033763438.csv~Row84,True
68779923_1_3240042497463101224.csv~Row15,34899692_0_6530393048033763438.csv~Row4,True
68779923_1_3240042497463101224.csv~Row22,34899692_0_6530393048033763438.csv~Row58,True
68779923_1_3240042497463101224.csv~Row16,34899692_0_6530393048033763438.csv~Row52,True
68779923_1_3240042497463101224.csv~Row8,34899692_0_6530393048033763438.csv~Row23,True
68779923_1_3240042497463101224.csv~Row18,34899692_0_6530393048033763438.csv~Row54,True
68779923_1_3240042497463101224.csv~Row10,34899692_0_6530393048033763438.csv~Row44,True
68779923_1_3240042497463101224.csv~Row33,34899692_0_6530393048033763438.csv~Row81,True
68779923_1_3240042497463101224.csv~Row1,34899692_0_6530393048033763438.csv~Row14,True
