20135078_0_7570343137119682530.csv~Row5,58891288_0_1117541047012405958.csv~Row38,True
20135078_0_7570343137119682530.csv~Row9,58891288_0_1117541047012405958.csv~Row87,True
20135078_0_7570343137119682530.csv~Row2,58891288_0_1117541047012405958.csv~Row72,True
20135078_0_7570343137119682530.csv~Row86,58891288_0_1117541047012405958.csv~Row43,True
20135078_0_7570343137119682530.csv~Row23,58891288_0_1117541047012405958.csv~Row37,True
20135078_0_7570343137119682530.csv~Row39,58891288_0_1117541047012405958.csv~Row40,True
20135078_0_7570343137119682530.csv~Row33,58891288_0_1117541047012405958.csv~Row54,True
20135078_0_7570343137119682530.csv~Row30,58891288_0_1117541047012405958.csv~Row64,True
20135078_0_7570343137119682530.csv~Row1,58891288_0_1117541047012405958.csv~Row82,True
20135078_0_7570343137119682530.csv~Row13,58891288_0_1117541047012405958.csv~Row95,True
20135078_0_7570343137119682530.csv~Row63,58891288_0_1117541047012405958.csv~Row34,True
20135078_0_7570343137119682530.csv~Row38,58891288_0_1117541047012405958.csv~Row91,True
20135078_0_7570343137119682530.csv~Row12,58891288_0_1117541047012405958.csv~Row71,True
20135078_0_7570343137119682530.csv~Row53,58891288_0_1117541047012405958.csv~Row97,True
20135078_0_7570343137119682530.csv~Row15,58891288_0_1117541047012405958.csv~Row79,True
20135078_0_7570343137119682530.csv~Row0,58891288_0_1117541047012405958.csv~Row56,True
20135078_0_7570343137119682530.csv~Row42,58891288_0_1117541047012405958.csv~Row69,True
20135078_0_7570343137119682530.csv~Row99,58891288_0_1117541047012405958.csv~Row83,True
20135078_0_7570343137119682530.csv~Row96,58891288_0_1117541047012405958.csv~Row99,True
20135078_0_7570343137119682530.csv~Row68,58891288_0_1117541047012405958.csv~Row45,True
20135078_0_7570343137119682530.csv~Row87,58891288_0_1117541047012405958.csv~Row47,True
20135078_0_7570343137119682530.csv~Row3,58891288_0_1117541047012405958.csv~Row50,True
20135078_0_7570343137119682530.csv~Row93,58891288_0_1117541047012405958.csv~Row78,True
20135078_0_7570343137119682530.csv~Row8,58891288_0_1117541047012405958.csv~Row84,True
20135078_0_7570343137119682530.csv~Row24,58891288_0_1117541047012405958.csv~Row32,True
20135078_0_7570343137119682530.csv~Row59,58891288_0_1117541047012405958.csv~Row62,True
20135078_0_7570343137119682530.csv~Row21,58891288_0_1117541047012405958.csv~Row98,True
20135078_0_7570343137119682530.csv~Row91,58891288_0_1117541047012405958.csv~Row39,True
20135078_0_7570343137119682530.csv~Row6,58891288_0_1117541047012405958.csv~Row60,True
20135078_0_7570343137119682530.csv~Row57,58891288_0_1117541047012405958.csv~Row73,True
