11688006_0_8123036130090004213.csv~Row14,67865873_0_8259587610208037357.csv~Row13,True
11688006_0_8123036130090004213.csv~Row143,67865873_0_8259587610208037357.csv~Row142,True
11688006_0_8123036130090004213.csv~Row95,67865873_0_8259587610208037357.csv~Row86,True
11688006_0_8123036130090004213.csv~Row146,67865873_0_8259587610208037357.csv~Row138,True
11688006_0_8123036130090004213.csv~Row15,67865873_0_8259587610208037357.csv~Row15,True
11688006_0_8123036130090004213.csv~Row188,67865873_0_8259587610208037357.csv~Row193,True
11688006_0_8123036130090004213.csv~Row29,67865873_0_8259587610208037357.csv~Row24,True
11688006_0_8123036130090004213.csv~Row101,67865873_0_8259587610208037357.csv~Row89,True
11688006_0_8123036130090004213.csv~Row11,67865873_0_8259587610208037357.csv~Row11,True
11688006_0_8123036130090004213.csv~Row174,67865873_0_8259587610208037357.csv~Row172,True
11688006_0_8123036130090004213.csv~Row115,67865873_0_8259587610208037357.csv~Row110,True
11688006_0_8123036130090004213.csv~Row89,67865873_0_8259587610208037357.csv~Row79,True
11688006_0_8123036130090004213.csv~Row98,67865873_0_8259587610208037357.csv~Row93,True
11688006_0_8123036130090004213.csv~Row114,67865873_0_8259587610208037357.csv~Row103,True
11688006_0_8123036130090004213.csv~Row33,67865873_0_8259587610208037357.csv~Row28,True
11688006_0_8123036130090004213.csv~Row61,67865873_0_8259587610208037357.csv~Row51,True
11688006_0_8123036130090004213.csv~Row51,67865873_0_8259587610208037357.csv~Row44,True
11688006_0_8123036130090004213.csv~Row55,67865873_0_8259587610208037357.csv~Row43,True
11688006_0_8123036130090004213.csv~Row136,67865873_0_8259587610208037357.csv~Row127,True
11688006_0_8123036130090004213.csv~Row160,67865873_0_8259587610208037357.csv~Row152,True
11688006_0_8123036130090004213.csv~Row52,67865873_0_8259587610208037357.csv~Row46,True
11688006_0_8123036130090004213.csv~Row125,67865873_0_8259587610208037357.csv~Row119,True
11688006_0_8123036130090004213.csv~Row31,67865873_0_8259587610208037357.csv~Row25,True
11688006_0_8123036130090004213.csv~Row42,67865873_0_8259587610208037357.csv~Row38,True
11688006_0_8123036130090004213.csv~Row137,67865873_0_8259587610208037357.csv~Row129,True
11688006_0_8123036130090004213.csv~Row172,67865873_0_8259587610208037357.csv~Row169,True
11688006_0_8123036130090004213.csv~Row133,67865873_0_8259587610208037357.csv~Row120,True
11688006_0_8123036130090004213.csv~Row37,67865873_0_8259587610208037357.csv~Row31,True
11688006_0_8123036130090004213.csv~Row105,67865873_0_8259587610208037357.csv~Row95,True
11688006_0_8123036130090004213.csv~Row4,67865873_0_8259587610208037357.csv~Row4,True
11688006_0_8123036130090004213.csv~Row123,67865873_0_8259587610208037357.csv~Row114,True
11688006_0_8123036130090004213.csv~Row66,67865873_0_8259587610208037357.csv~Row54,True
11688006_0_8123036130090004213.csv~Row171,67865873_0_8259587610208037357.csv~Row166,True
11688006_0_8123036130090004213.csv~Row86,67865873_0_8259587610208037357.csv~Row76,True
11688006_0_8123036130090004213.csv~Row178,67865873_0_8259587610208037357.csv~Row171,True
11688006_0_8123036130090004213.csv~Row56,67865873_0_8259587610208037357.csv~Row47,True
11688006_0_8123036130090004213.csv~Row3,67865873_0_8259587610208037357.csv~Row3,True
11688006_0_8123036130090004213.csv~Row165,67865873_0_8259587610208037357.csv~Row159,True
11688006_0_8123036130090004213.csv~Row2,67865873_0_8259587610208037357.csv~Row2,True
11688006_0_8123036130090004213.csv~Row30,67865873_0_8259587610208037357.csv~Row27,True
11688006_0_8123036130090004213.csv~Row79,67865873_0_8259587610208037357.csv~Row62,True
