41194422_0_7231546114369966811.csv~Row5,11688006_0_8123036130090004213.csv~Row4,True
41194422_0_7231546114369966811.csv~Row188,11688006_0_8123036130090004213.csv~Row173,True
41194422_0_7231546114369966811.csv~Row24,11688006_0_8123036130090004213.csv~Row23,True
41194422_0_7231546114369966811.csv~Row196,11688006_0_8123036130090004213.csv~Row178,True
41194422_0_7231546114369966811.csv~Row110,11688006_0_8123036130090004213.csv~Row108,True
41194422_0_7231546114369966811.csv~Row71,11688006_0_8123036130090004213.csv~Row68,True
41194422_0_7231546114369966811.csv~Row119,11688006_0_8123036130090004213.csv~Row115,True
41194422_0_7231546114369966811.csv~Row193,11688006_0_8123036130090004213.csv~Row176,True
41194422_0_7231546114369966811.csv~Row127,11688006_0_8123036130090004213.csv~Row122,True
41194422_0_7231546114369966811.csv~Row22,11688006_0_8123036130090004213.csv~Row22,True
41194422_0_7231546114369966811.csv~Row142,11688006_0_8123036130090004213.csv~Row156,True
41194422_0_7231546114369966811.csv~Row31,11688006_0_8123036130090004213.csv~Row33,True
41194422_0_7231546114369966811.csv~Row111,11688006_0_8123036130090004213.csv~Row106,True
41194422_0_7231546114369966811.csv~Row73,11688006_0_8123036130090004213.csv~Row73,True
41194422_0_7231546114369966811.csv~Row175,11688006_0_8123036130090004213.csv~Row168,True
41194422_0_7231546114369966811.csv~Row40,11688006_0_8123036130090004213.csv~Row38,True
41194422_0_7231546114369966811.csv~Row137,11688006_0_8123036130090004213.csv~Row132,True
41194422_0_7231546114369966811.csv~Row57,11688006_0_8123036130090004213.csv~Row52,True
41194422_0_7231546114369966811.csv~Row80,11688006_0_8123036130090004213.csv~Row83,True
41194422_0_7231546114369966811.csv~Row32,11688006_0_8123036130090004213.csv~Row29,True
41194422_0_7231546114369966811.csv~Row163,11688006_0_8123036130090004213.csv~Row153,True
41194422_0_7231546114369966811.csv~Row45,11688006_0_8123036130090004213.csv~Row43,True
41194422_0_7231546114369966811.csv~Row85,11688006_0_8123036130090004213.csv~Row86,True
41194422_0_7231546114369966811.csv~Row190,11688006_0_8123036130090004213.csv~Row175,True
41194422_0_7231546114369966811.csv~Row184,11688006_0_8123036130090004213.csv~Row171,True
41194422_0_7231546114369966811.csv~Row136,11688006_0_8123036130090004213.csv~Row130,True
41194422_0_7231546114369966811.csv~Row104,11688006_0_8123036130090004213.csv~Row97,True
41194422_0_7231546114369966811.csv~Row50,11688006_0_8123036130090004213.csv~Row53,True
