28079336_1_3124145965038277571.csv~Row17,80184932_0_4240003884724905487.csv~Row3,True
28079336_1_3124145965038277571.csv~Row16,80184932_0_4240003884724905487.csv~Row8,True
28079336_1_3124145965038277571.csv~Row57,80184932_0_4240003884724905487.csv~Row19,True
28079336_1_3124145965038277571.csv~Row62,80184932_0_4240003884724905487.csv~Row23,True
28079336_1_3124145965038277571.csv~Row56,80184932_0_4240003884724905487.csv~Row24,True
28079336_1_3124145965038277571.csv~Row2,80184932_0_4240003884724905487.csv~Row5,True
28079336_1_3124145965038277571.csv~Row23,80184932_0_4240003884724905487.csv~Row9,True
28079336_1_3124145965038277571.csv~Row52,80184932_0_4240003884724905487.csv~Row15,True
28079336_1_3124145965038277571.csv~Row3,80184932_0_4240003884724905487.csv~Row20,True
28079336_1_3124145965038277571.csv~Row36,80184932_0_4240003884724905487.csv~Row18,True
28079336_1_3124145965038277571.csv~Row30,80184932_0_4240003884724905487.csv~Row25,True
28079336_1_3124145965038277571.csv~Row92,80184932_0_4240003884724905487.csv~Row17,True
28079336_1_3124145965038277571.csv~Row99,80184932_0_4240003884724905487.csv~Row6,True
28079336_1_3124145965038277571.csv~Row4,80184932_0_4240003884724905487.csv~Row12,True
28079336_1_3124145965038277571.csv~Row1,80184932_0_4240003884724905487.csv~Row13,True
28079336_1_3124145965038277571.csv~Row15,80184932_0_4240003884724905487.csv~Row28,True
28079336_1_3124145965038277571.csv~Row47,80184932_0_4240003884724905487.csv~Row27,True
