14067031_0_559833072073397908.csv~Row36,41194422_1_1172256090552737974.csv~Row64,True
14067031_0_559833072073397908.csv~Row21,41194422_1_1172256090552737974.csv~Row49,True
14067031_0_559833072073397908.csv~Row5,41194422_1_1172256090552737974.csv~Row94,True
14067031_0_559833072073397908.csv~Row15,41194422_1_1172256090552737974.csv~Row16,True
14067031_0_559833072073397908.csv~Row32,41194422_1_1172256090552737974.csv~Row153,True
14067031_0_559833072073397908.csv~Row27,41194422_1_1172256090552737974.csv~Row105,True
14067031_0_559833072073397908.csv~Row4,41194422_1_1172256090552737974.csv~Row66,True
14067031_0_559833072073397908.csv~Row37,41194422_1_1172256090552737974.csv~Row9,True
14067031_0_559833072073397908.csv~Row7,41194422_1_1172256090552737974.csv~Row164,True
14067031_0_559833072073397908.csv~Row31,41194422_1_1172256090552737974.csv~Row135,True
14067031_0_559833072073397908.csv~Row24,41194422_1_1172256090552737974.csv~Row34,True
14067031_0_559833072073397908.csv~Row47,41194422_1_1172256090552737974.csv~Row32,True
14067031_0_559833072073397908.csv~Row8,41194422_1_1172256090552737974.csv~Row123,True
14067031_0_559833072073397908.csv~Row0,41194422_1_1172256090552737974.csv~Row35,True
14067031_0_559833072073397908.csv~Row35,41194422_1_1172256090552737974.csv~Row144,True
14067031_0_559833072073397908.csv~Row49,41194422_1_1172256090552737974.csv~Row79,True
14067031_0_559833072073397908.csv~Row2,41194422_1_1172256090552737974.csv~Row89,True
14067031_0_559833072073397908.csv~Row9,41194422_1_1172256090552737974.csv~Row82,True
14067031_0_559833072073397908.csv~Row40,41194422_1_1172256090552737974.csv~Row72,True
14067031_0_559833072073397908.csv~Row52,41194422_1_1172256090552737974.csv~Row68,True
14067031_0_559833072073397908.csv~Row6,41194422_1_1172256090552737974.csv~Row58,True
14067031_0_559833072073397908.csv~Row3,41194422_1_1172256090552737974.csv~Row147,True
14067031_0_559833072073397908.csv~Row11,41194422_1_1172256090552737974.csv~Row125,True
14067031_0_559833072073397908.csv~Row11,41194422_1_1172256090552737974.csv~Row23,True
14067031_0_559833072073397908.csv~Row43,41194422_1_1172256090552737974.csv~Row91,True
14067031_0_559833072073397908.csv~Row39,41194422_1_1172256090552737974.csv~Row188,True
14067031_0_559833072073397908.csv~Row50,41194422_1_1172256090552737974.csv~Row39,True
14067031_0_559833072073397908.csv~Row17,41194422_1_1172256090552737974.csv~Row118,True
14067031_0_559833072073397908.csv~Row29,41194422_1_1172256090552737974.csv~Row69,True
14067031_0_559833072073397908.csv~Row22,41194422_1_1172256090552737974.csv~Row83,True
14067031_0_559833072073397908.csv~Row33,41194422_1_1172256090552737974.csv~Row37,True
14067031_0_559833072073397908.csv~Row28,41194422_1_1172256090552737974.csv~Row56,True
14067031_0_559833072073397908.csv~Row25,41194422_1_1172256090552737974.csv~Row146,True
14067031_0_559833072073397908.csv~Row19,41194422_1_1172256090552737974.csv~Row150,True
14067031_0_559833072073397908.csv~Row51,41194422_1_1172256090552737974.csv~Row71,True
14067031_0_559833072073397908.csv~Row38,41194422_1_1172256090552737974.csv~Row86,True
14067031_0_559833072073397908.csv~Row30,41194422_1_1172256090552737974.csv~Row65,True
14067031_0_559833072073397908.csv~Row44,41194422_1_1172256090552737974.csv~Row26,True
14067031_0_559833072073397908.csv~Row34,41194422_1_1172256090552737974.csv~Row54,True
14067031_0_559833072073397908.csv~Row41,41194422_1_1172256090552737974.csv~Row199,True
14067031_0_559833072073397908.csv~Row46,41194422_1_1172256090552737974.csv~Row154,True
14067031_0_559833072073397908.csv~Row45,41194422_1_1172256090552737974.csv~Row33,True
14067031_0_559833072073397908.csv~Row18,41194422_1_1172256090552737974.csv~Row15,True
14067031_0_559833072073397908.csv~Row48,41194422_1_1172256090552737974.csv~Row102,True
14067031_0_559833072073397908.csv~Row23,41194422_1_1172256090552737974.csv~Row148,True
14067031_0_559833072073397908.csv~Row1,41194422_1_1172256090552737974.csv~Row61,True
14067031_0_559833072073397908.csv~Row20,41194422_1_1172256090552737974.csv~Row149,True
14067031_0_559833072073397908.csv~Row42,41194422_1_1172256090552737974.csv~Row107,True
14067031_0_559833072073397908.csv~Row16,41194422_1_1172256090552737974.csv~Row165,True
14067031_0_559833072073397908.csv~Row10,41194422_1_1172256090552737974.csv~Row159,True
14067031_0_559833072073397908.csv~Row26,41194422_1_1172256090552737974.csv~Row132,True
14067031_0_559833072073397908.csv~Row14,41194422_1_1172256090552737974.csv~Row160,True
