41194422_1_1172256090552737974.csv~Row224,68779923_4_1832350971585698643.csv~Row23,True
41194422_1_1172256090552737974.csv~Row133,68779923_4_1832350971585698643.csv~Row27,True
41194422_1_1172256090552737974.csv~Row178,68779923_4_1832350971585698643.csv~Row4,True
41194422_1_1172256090552737974.csv~Row187,68779923_4_1832350971585698643.csv~Row31,True
41194422_1_1172256090552737974.csv~Row222,68779923_4_1832350971585698643.csv~Row34,True
41194422_1_1172256090552737974.csv~Row3,68779923_4_1832350971585698643.csv~Row37,True
41194422_1_1172256090552737974.csv~Row70,68779923_4_1832350971585698643.csv~Row17,True
41194422_1_1172256090552737974.csv~Row195,68779923_4_1832350971585698643.csv~Row2,True
41194422_1_1172256090552737974.csv~Row96,68779923_4_1832350971585698643.csv~Row19,True
41194422_1_1172256090552737974.csv~Row209,68779923_4_1832350971585698643.csv~Row30,True
41194422_1_1172256090552737974.csv~Row88,68779923_4_1832350971585698643.csv~Row18,True
41194422_1_1172256090552737974.csv~Row197,68779923_4_1832350971585698643.csv~Row1,True
41194422_1_1172256090552737974.csv~Row215,68779923_4_1832350971585698643.csv~Row7,True
41194422_1_1172256090552737974.csv~Row223,68779923_4_1832350971585698643.csv~Row33,True
41194422_1_1172256090552737974.csv~Row208,68779923_4_1832350971585698643.csv~Row9,True
41194422_1_1172256090552737974.csv~Row36,68779923_4_1832350971585698643.csv~Row8,True
41194422_1_1172256090552737974.csv~Row179,68779923_4_1832350971585698643.csv~Row5,True
41194422_1_1172256090552737974.csv~Row176,68779923_4_1832350971585698643.csv~Row3,True
41194422_1_1172256090552737974.csv~Row193,68779923_4_1832350971585698643.csv~Row15,True
41194422_1_1172256090552737974.csv~Row152,68779923_4_1832350971585698643.csv~Row35,True
41194422_1_1172256090552737974.csv~Row87,68779923_4_1832350971585698643.csv~Row13,True
41194422_1_1172256090552737974.csv~Row108,68779923_4_1832350971585698643.csv~Row26,True
41194422_1_1172256090552737974.csv~Row126,68779923_4_1832350971585698643.csv~Row29,True
41194422_1_1172256090552737974.csv~Row11,68779923_4_1832350971585698643.csv~Row22,True
41194422_1_1172256090552737974.csv~Row204,68779923_4_1832350971585698643.csv~Row6,True
41194422_1_1172256090552737974.csv~Row220,68779923_4_1832350971585698643.csv~Row0,True
41194422_1_1172256090552737974.csv~Row170,68779923_4_1832350971585698643.csv~Row16,True
41194422_1_1172256090552737974.csv~Row200,68779923_4_1832350971585698643.csv~Row12,True
41194422_1_1172256090552737974.csv~Row172,68779923_4_1832350971585698643.csv~Row21,True
41194422_1_1172256090552737974.csv~Row190,68779923_4_1832350971585698643.csv~Row32,True
41194422_1_1172256090552737974.csv~Row119,68779923_4_1832350971585698643.csv~Row10,True
41194422_1_1172256090552737974.csv~Row185,68779923_4_1832350971585698643.csv~Row25,True
41194422_1_1172256090552737974.csv~Row138,68779923_4_1832350971585698643.csv~Row20,True
41194422_1_1172256090552737974.csv~Row191,68779923_4_1832350971585698643.csv~Row38,True
41194422_1_1172256090552737974.csv~Row98,68779923_4_1832350971585698643.csv~Row14,True
41194422_1_1172256090552737974.csv~Row214,68779923_4_1832350971585698643.csv~Row36,True
41194422_1_1172256090552737974.csv~Row73,68779923_4_1832350971585698643.csv~Row11,True
