84575189_0_6365692015941409487.csv~Row17,98458255_0_5873264818593370400.csv~Row79,True
84575189_0_6365692015941409487.csv~Row14,98458255_0_5873264818593370400.csv~Row61,True
84575189_0_6365692015941409487.csv~Row6,98458255_0_5873264818593370400.csv~Row39,True
84575189_0_6365692015941409487.csv~Row1,98458255_0_5873264818593370400.csv~Row73,True
84575189_0_6365692015941409487.csv~Row45,98458255_0_5873264818593370400.csv~Row52,True
84575189_0_6365692015941409487.csv~Row26,98458255_0_5873264818593370400.csv~Row88,True
84575189_0_6365692015941409487.csv~Row71,98458255_0_5873264818593370400.csv~Row55,True
84575189_0_6365692015941409487.csv~Row2,98458255_0_5873264818593370400.csv~Row91,True
84575189_0_6365692015941409487.csv~Row57,98458255_0_5873264818593370400.csv~Row9,True
84575189_0_6365692015941409487.csv~Row54,98458255_0_5873264818593370400.csv~Row10,True
84575189_0_6365692015941409487.csv~Row36,98458255_0_5873264818593370400.csv~Row38,True
84575189_0_6365692015941409487.csv~Row83,98458255_0_5873264818593370400.csv~Row17,True
84575189_0_6365692015941409487.csv~Row78,98458255_0_5873264818593370400.csv~Row54,True
84575189_0_6365692015941409487.csv~Row28,98458255_0_5873264818593370400.csv~Row63,True
84575189_0_6365692015941409487.csv~Row0,98458255_0_5873264818593370400.csv~Row92,True
84575189_0_6365692015941409487.csv~Row98,98458255_0_5873264818593370400.csv~Row96,True
84575189_0_6365692015941409487.csv~Row16,98458255_0_5873264818593370400.csv~Row70,True
84575189_0_6365692015941409487.csv~Row66,98458255_0_5873264818593370400.csv~Row47,True
84575189_0_6365692015941409487.csv~Row31,98458255_0_5873264818593370400.csv~Row71,True
84575189_0_6365692015941409487.csv~Row88,98458255_0_5873264818593370400.csv~Row77,True
84575189_0_6365692015941409487.csv~Row85,98458255_0_5873264818593370400.csv~Row11,True
84575189_0_6365692015941409487.csv~Row61,98458255_0_5873264818593370400.csv~Row86,True
84575189_0_6365692015941409487.csv~Row8,98458255_0_5873264818593370400.csv~Row36,True
84575189_0_6365692015941409487.csv~Row81,98458255_0_5873264818593370400.csv~Row16,True
84575189_0_6365692015941409487.csv~Row41,98458255_0_5873264818593370400.csv~Row18,True
84575189_0_6365692015941409487.csv~Row5,98458255_0_5873264818593370400.csv~Row7,True
84575189_0_6365692015941409487.csv~Row47,98458255_0_5873264818593370400.csv~Row48,True
84575189_0_6365692015941409487.csv~Row59,98458255_0_5873264818593370400.csv~Row1,True
