11599512_1_280388135214354946.csv~Row193,14067031_0_559833072073397908.csv~Row42,True
11599512_1_280388135214354946.csv~Row209,14067031_0_559833072073397908.csv~Row47,True
11599512_1_280388135214354946.csv~Row124,14067031_0_559833072073397908.csv~Row27,True
11599512_1_280388135214354946.csv~Row151,14067031_0_559833072073397908.csv~Row36,True
11599512_1_280388135214354946.csv~Row137,14067031_0_559833072073397908.csv~Row33,True
11599512_1_280388135214354946.csv~Row114,14067031_0_559833072073397908.csv~Row24,True
11599512_1_280388135214354946.csv~Row58,14067031_0_559833072073397908.csv~Row15,True
11599512_1_280388135214354946.csv~Row45,14067031_0_559833072073397908.csv~Row12,True
11599512_1_280388135214354946.csv~Row1,14067031_0_559833072073397908.csv~Row44,True
11599512_1_280388135214354946.csv~Row232,14067031_0_559833072073397908.csv~Row52,True
11599512_1_280388135214354946.csv~Row82,14067031_0_559833072073397908.csv~Row23,True
11599512_1_280388135214354946.csv~Row66,14067031_0_559833072073397908.csv~Row18,True
11599512_1_280388135214354946.csv~Row204,14067031_0_559833072073397908.csv~Row46,True
11599512_1_280388135214354946.csv~Row34,14067031_0_559833072073397908.csv~Row5,True
11599512_1_280388135214354946.csv~Row131,14067031_0_559833072073397908.csv~Row28,True
11599512_1_280388135214354946.csv~Row74,14067031_0_559833072073397908.csv~Row21,True
11599512_1_280388135214354946.csv~Row211,14067031_0_559833072073397908.csv~Row48,True
11599512_1_280388135214354946.csv~Row213,14067031_0_559833072073397908.csv~Row49,True
11599512_1_280388135214354946.csv~Row178,14067031_0_559833072073397908.csv~Row38,True
11599512_1_280388135214354946.csv~Row83,14067031_0_559833072073397908.csv~Row16,True
11599512_1_280388135214354946.csv~Row23,14067031_0_559833072073397908.csv~Row2,True
11599512_1_280388135214354946.csv~Row81,14067031_0_559833072073397908.csv~Row22,True
11599512_1_280388135214354946.csv~Row139,14067031_0_559833072073397908.csv~Row31,True
11599512_1_280388135214354946.csv~Row54,14067031_0_559833072073397908.csv~Row14,True
11599512_1_280388135214354946.csv~Row231,14067031_0_559833072073397908.csv~Row51,True
11599512_1_280388135214354946.csv~Row72,14067031_0_559833072073397908.csv~Row20,True
11599512_1_280388135214354946.csv~Row49,14067031_0_559833072073397908.csv~Row13,True
11599512_1_280388135214354946.csv~Row197,14067031_0_559833072073397908.csv~Row43,True
11599512_1_280388135214354946.csv~Row145,14067031_0_559833072073397908.csv~Row34,True
11599512_1_280388135214354946.csv~Row198,14067031_0_559833072073397908.csv~Row45,True
11599512_1_280388135214354946.csv~Row33,14067031_0_559833072073397908.csv~Row4,True
11599512_1_280388135214354946.csv~Row190,14067031_0_559833072073397908.csv~Row40,True
11599512_1_280388135214354946.csv~Row8,14067031_0_559833072073397908.csv~Row1,True
11599512_1_280388135214354946.csv~Row39,14067031_0_559833072073397908.csv~Row7,True
11599512_1_280388135214354946.csv~Row210,14067031_0_559833072073397908.csv~Row9,True
11599512_1_280388135214354946.csv~Row173,14067031_0_559833072073397908.csv~Row8,True
11599512_1_280388135214354946.csv~Row147,14067031_0_559833072073397908.csv~Row35,True
11599512_1_280388135214354946.csv~Row133,14067031_0_559833072073397908.csv~Row29,True
11599512_1_280388135214354946.csv~Row188,14067031_0_559833072073397908.csv~Row39,True
11599512_1_280388135214354946.csv~Row120,14067031_0_559833072073397908.csv~Row25,True
11599512_1_280388135214354946.csv~Row230,14067031_0_559833072073397908.csv~Row11,True
11599512_1_280388135214354946.csv~Row192,14067031_0_559833072073397908.csv~Row41,True
11599512_1_280388135214354946.csv~Row44,14067031_0_559833072073397908.csv~Row10,True
11599512_1_280388135214354946.csv~Row62,14067031_0_559833072073397908.csv~Row17,True
11599512_1_280388135214354946.csv~Row71,14067031_0_559833072073397908.csv~Row19,True
11599512_1_280388135214354946.csv~Row37,14067031_0_559833072073397908.csv~Row6,True
11599512_1_280388135214354946.csv~Row4,14067031_0_559833072073397908.csv~Row0,True
11599512_1_280388135214354946.csv~Row29,14067031_0_559833072073397908.csv~Row3,True
11599512_1_280388135214354946.csv~Row152,14067031_0_559833072073397908.csv~Row37,True
11599512_1_280388135214354946.csv~Row123,14067031_0_559833072073397908.csv~Row26,True
11599512_1_280388135214354946.csv~Row138,14067031_0_559833072073397908.csv~Row32,True
