12271141_0_8517913935669973086.csv~Row7,80184932_0_4240003884724905487.csv~Row8,True
12271141_0_8517913935669973086.csv~Row24,80184932_0_4240003884724905487.csv~Row24,True
12271141_0_8517913935669973086.csv~Row0,80184932_0_4240003884724905487.csv~Row0,True
12271141_0_8517913935669973086.csv~Row8,80184932_0_4240003884724905487.csv~Row9,True
12271141_0_8517913935669973086.csv~Row6,80184932_0_4240003884724905487.csv~Row7,True
12271141_0_8517913935669973086.csv~Row1,80184932_0_4240003884724905487.csv~Row1,True
12271141_0_8517913935669973086.csv~Row27,80184932_0_4240003884724905487.csv~Row27,True
12271141_0_8517913935669973086.csv~Row14,80184932_0_4240003884724905487.csv~Row15,True
12271141_0_8517913935669973086.csv~Row11,80184932_0_4240003884724905487.csv~Row12,True
12271141_0_8517913935669973086.csv~Row12,80184932_0_4240003884724905487.csv~Row13,True
12271141_0_8517913935669973086.csv~Row4,80184932_0_4240003884724905487.csv~Row5,True
12271141_0_8517913935669973086.csv~Row16,80184932_0_4240003884724905487.csv~Row17,True
12271141_0_8517913935669973086.csv~Row2,80184932_0_4240003884724905487.csv~Row2,True
12271141_0_8517913935669973086.csv~Row5,80184932_0_4240003884724905487.csv~Row6,True
12271141_0_8517913935669973086.csv~Row22,80184932_0_4240003884724905487.csv~Row22,True
12271141_0_8517913935669973086.csv~Row15,80184932_0_4240003884724905487.csv~Row16,True
12271141_0_8517913935669973086.csv~Row17,80184932_0_4240003884724905487.csv~Row18,True
12271141_0_8517913935669973086.csv~Row10,80184932_0_4240003884724905487.csv~Row11,True
12271141_0_8517913935669973086.csv~Row28,80184932_0_4240003884724905487.csv~Row28,True
12271141_0_8517913935669973086.csv~Row21,80184932_0_4240003884724905487.csv~Row21,True
12271141_0_8517913935669973086.csv~Row23,80184932_0_4240003884724905487.csv~Row23,True
12271141_0_8517913935669973086.csv~Row19,80184932_0_4240003884724905487.csv~Row20,True
12271141_0_8517913935669973086.csv~Row18,80184932_0_4240003884724905487.csv~Row19,True
12271141_0_8517913935669973086.csv~Row9,80184932_0_4240003884724905487.csv~Row10,True
12271141_0_8517913935669973086.csv~Row25,80184932_0_4240003884724905487.csv~Row25,True
12271141_0_8517913935669973086.csv~Row3,80184932_0_4240003884724905487.csv~Row4,True
12271141_0_8517913935669973086.csv~Row26,80184932_0_4240003884724905487.csv~Row26,True
12271141_0_8517913935669973086.csv~Row13,80184932_0_4240003884724905487.csv~Row14,True
