19073331_0_2742992342272078110.csv~Row5,19073331_0_2742992342272078110.csv~Row5,True
19073331_0_2742992342272078110.csv~Row4,19073331_0_2742992342272078110.csv~Row4,True
19073331_0_2742992342272078110.csv~Row2,19073331_0_2742992342272078110.csv~Row2,True
19073331_0_2742992342272078110.csv~Row0,19073331_0_2742992342272078110.csv~Row0,True
19073331_0_2742992342272078110.csv~Row7,19073331_0_2742992342272078110.csv~Row7,True
19073331_0_2742992342272078110.csv~Row3,19073331_0_2742992342272078110.csv~Row3,True
19073331_0_2742992342272078110.csv~Row8,19073331_0_2742992342272078110.csv~Row8,True
19073331_0_2742992342272078110.csv~Row10,19073331_0_2742992342272078110.csv~Row10,True
19073331_0_2742992342272078110.csv~Row9,19073331_0_2742992342272078110.csv~Row9,True
19073331_0_2742992342272078110.csv~Row6,19073331_0_2742992342272078110.csv~Row6,True
19073331_0_2742992342272078110.csv~Row1,19073331_0_2742992342272078110.csv~Row1,True
