52299421_0_4473286348258170200.csv~Row49,68779923_1_3240042497463101224.csv~Row36,True
52299421_0_4473286348258170200.csv~Row68,68779923_1_3240042497463101224.csv~Row21,True
52299421_0_4473286348258170200.csv~Row81,68779923_1_3240042497463101224.csv~Row8,True
52299421_0_4473286348258170200.csv~Row26,68779923_1_3240042497463101224.csv~Row37,True
52299421_0_4473286348258170200.csv~Row61,68779923_1_3240042497463101224.csv~Row16,True
52299421_0_4473286348258170200.csv~Row76,68779923_1_3240042497463101224.csv~Row35,True
52299421_0_4473286348258170200.csv~Row35,68779923_1_3240042497463101224.csv~Row32,True
52299421_0_4473286348258170200.csv~Row43,68779923_1_3240042497463101224.csv~Row27,True
52299421_0_4473286348258170200.csv~Row9,68779923_1_3240042497463101224.csv~Row18,True
52299421_0_4473286348258170200.csv~Row27,68779923_1_3240042497463101224.csv~Row33,True
52299421_0_4473286348258170200.csv~Row57,68779923_1_3240042497463101224.csv~Row12,True
52299421_0_4473286348258170200.csv~Row22,68779923_1_3240042497463101224.csv~Row31,True
52299421_0_4473286348258170200.csv~Row87,68779923_1_3240042497463101224.csv~Row10,True
52299421_0_4473286348258170200.csv~Row64,68779923_1_3240042497463101224.csv~Row11,True
52299421_0_4473286348258170200.csv~Row3,68779923_1_3240042497463101224.csv~Row15,True
52299421_0_4473286348258170200.csv~Row21,68779923_1_3240042497463101224.csv~Row14,True
52299421_0_4473286348258170200.csv~Row2,68779923_1_3240042497463101224.csv~Row34,True
52299421_0_4473286348258170200.csv~Row4,68779923_1_3240042497463101224.csv~Row41,True
52299421_0_4473286348258170200.csv~Row39,68779923_1_3240042497463101224.csv~Row39,True
52299421_0_4473286348258170200.csv~Row28,68779923_1_3240042497463101224.csv~Row1,True
52299421_0_4473286348258170200.csv~Row31,68779923_1_3240042497463101224.csv~Row22,True
