36102169_0_7739454799295072814.csv~Row286,29414811_2_4773219892816395776.csv~Row15,True
36102169_0_7739454799295072814.csv~Row12,29414811_2_4773219892816395776.csv~Row10,True
36102169_0_7739454799295072814.csv~Row177,29414811_2_4773219892816395776.csv~Row14,True
36102169_0_7739454799295072814.csv~Row178,29414811_2_4773219892816395776.csv~Row13,True
36102169_0_7739454799295072814.csv~Row173,29414811_2_4773219892816395776.csv~Row16,True
36102169_0_7739454799295072814.csv~Row220,29414811_2_4773219892816395776.csv~Row16,True
36102169_0_7739454799295072814.csv~Row245,29414811_2_4773219892816395776.csv~Row4,True
36102169_0_7739454799295072814.csv~Row148,29414811_2_4773219892816395776.csv~Row9,True
36102169_0_7739454799295072814.csv~Row147,29414811_2_4773219892816395776.csv~Row6,True
36102169_0_7739454799295072814.csv~Row180,29414811_2_4773219892816395776.csv~Row12,True
36102169_0_7739454799295072814.csv~Row54,29414811_2_4773219892816395776.csv~Row5,True
36102169_0_7739454799295072814.csv~Row227,29414811_2_4773219892816395776.csv~Row8,True
