14067031_0_559833072073397908.csv~Row36,74491133_0_7177831100884797849.csv~Row133,True
14067031_0_559833072073397908.csv~Row21,74491133_0_7177831100884797849.csv~Row74,True
14067031_0_559833072073397908.csv~Row5,74491133_0_7177831100884797849.csv~Row30,True
14067031_0_559833072073397908.csv~Row15,74491133_0_7177831100884797849.csv~Row57,True
14067031_0_559833072073397908.csv~Row27,74491133_0_7177831100884797849.csv~Row107,True
14067031_0_559833072073397908.csv~Row4,74491133_0_7177831100884797849.csv~Row29,True
14067031_0_559833072073397908.csv~Row37,74491133_0_7177831100884797849.csv~Row134,True
14067031_0_559833072073397908.csv~Row12,74491133_0_7177831100884797849.csv~Row42,True
14067031_0_559833072073397908.csv~Row7,74491133_0_7177831100884797849.csv~Row34,True
14067031_0_559833072073397908.csv~Row31,74491133_0_7177831100884797849.csv~Row119,True
14067031_0_559833072073397908.csv~Row24,74491133_0_7177831100884797849.csv~Row98,True
14067031_0_559833072073397908.csv~Row47,74491133_0_7177831100884797849.csv~Row189,True
14067031_0_559833072073397908.csv~Row8,74491133_0_7177831100884797849.csv~Row36,True
14067031_0_559833072073397908.csv~Row0,74491133_0_7177831100884797849.csv~Row2,True
14067031_0_559833072073397908.csv~Row35,74491133_0_7177831100884797849.csv~Row126,True
14067031_0_559833072073397908.csv~Row49,74491133_0_7177831100884797849.csv~Row181,True
14067031_0_559833072073397908.csv~Row2,74491133_0_7177831100884797849.csv~Row20,True
14067031_0_559833072073397908.csv~Row9,74491133_0_7177831100884797849.csv~Row37,True
14067031_0_559833072073397908.csv~Row40,74491133_0_7177831100884797849.csv~Row162,True
14067031_0_559833072073397908.csv~Row52,74491133_0_7177831100884797849.csv~Row199,True
14067031_0_559833072073397908.csv~Row6,74491133_0_7177831100884797849.csv~Row32,True
14067031_0_559833072073397908.csv~Row3,74491133_0_7177831100884797849.csv~Row24,True
14067031_0_559833072073397908.csv~Row11,74491133_0_7177831100884797849.csv~Row50,True
14067031_0_559833072073397908.csv~Row43,74491133_0_7177831100884797849.csv~Row167,True
14067031_0_559833072073397908.csv~Row39,74491133_0_7177831100884797849.csv~Row160,True
14067031_0_559833072073397908.csv~Row50,74491133_0_7177831100884797849.csv~Row185,True
14067031_0_559833072073397908.csv~Row17,74491133_0_7177831100884797849.csv~Row60,True
14067031_0_559833072073397908.csv~Row29,74491133_0_7177831100884797849.csv~Row113,True
14067031_0_559833072073397908.csv~Row22,74491133_0_7177831100884797849.csv~Row80,True
14067031_0_559833072073397908.csv~Row28,74491133_0_7177831100884797849.csv~Row112,True
14067031_0_559833072073397908.csv~Row25,74491133_0_7177831100884797849.csv~Row105,True
14067031_0_559833072073397908.csv~Row19,74491133_0_7177831100884797849.csv~Row70,True
14067031_0_559833072073397908.csv~Row51,74491133_0_7177831100884797849.csv~Row198,True
14067031_0_559833072073397908.csv~Row38,74491133_0_7177831100884797849.csv~Row153,True
14067031_0_559833072073397908.csv~Row30,74491133_0_7177831100884797849.csv~Row116,True
14067031_0_559833072073397908.csv~Row44,74491133_0_7177831100884797849.csv~Row168,True
14067031_0_559833072073397908.csv~Row34,74491133_0_7177831100884797849.csv~Row124,True
14067031_0_559833072073397908.csv~Row46,74491133_0_7177831100884797849.csv~Row172,True
14067031_0_559833072073397908.csv~Row45,74491133_0_7177831100884797849.csv~Row170,True
14067031_0_559833072073397908.csv~Row18,74491133_0_7177831100884797849.csv~Row62,True
14067031_0_559833072073397908.csv~Row48,74491133_0_7177831100884797849.csv~Row179,True
14067031_0_559833072073397908.csv~Row23,74491133_0_7177831100884797849.csv~Row81,True
14067031_0_559833072073397908.csv~Row1,74491133_0_7177831100884797849.csv~Row5,True
14067031_0_559833072073397908.csv~Row20,74491133_0_7177831100884797849.csv~Row71,True
14067031_0_559833072073397908.csv~Row42,74491133_0_7177831100884797849.csv~Row163,True
14067031_0_559833072073397908.csv~Row13,74491133_0_7177831100884797849.csv~Row44,True
14067031_0_559833072073397908.csv~Row16,74491133_0_7177831100884797849.csv~Row59,True
14067031_0_559833072073397908.csv~Row10,74491133_0_7177831100884797849.csv~Row41,True
14067031_0_559833072073397908.csv~Row26,74491133_0_7177831100884797849.csv~Row106,True
14067031_0_559833072073397908.csv~Row14,74491133_0_7177831100884797849.csv~Row52,True
