69381058_0_984708047398578866.csv~Row-1,21337553_0_8832378999628437599.csv~Row94,True
69381058_0_984708047398578866.csv~Row3,21337553_0_8832378999628437599.csv~Row64,True
69381058_0_984708047398578866.csv~Row3,21337553_0_8832378999628437599.csv~Row65,True
69381058_0_984708047398578866.csv~Row6,21337553_0_8832378999628437599.csv~Row67,True
69381058_0_984708047398578866.csv~Row6,21337553_0_8832378999628437599.csv~Row57,True
69381058_0_984708047398578866.csv~Row6,21337553_0_8832378999628437599.csv~Row68,True
69381058_0_984708047398578866.csv~Row8,21337553_0_8832378999628437599.csv~Row4,True
69381058_0_984708047398578866.csv~Row8,21337553_0_8832378999628437599.csv~Row33,True
69381058_0_984708047398578866.csv~Row8,21337553_0_8832378999628437599.csv~Row3,True
69381058_0_984708047398578866.csv~Row8,21337553_0_8832378999628437599.csv~Row1,True
69381058_0_984708047398578866.csv~Row8,21337553_0_8832378999628437599.csv~Row2,True
69381058_0_984708047398578866.csv~Row8,21337553_0_8832378999628437599.csv~Row5,True
69381058_0_984708047398578866.csv~Row43,21337553_0_8832378999628437599.csv~Row59,True
69381058_0_984708047398578866.csv~Row48,21337553_0_8832378999628437599.csv~Row8,True
69381058_0_984708047398578866.csv~Row2,21337553_0_8832378999628437599.csv~Row61,True
69381058_0_984708047398578866.csv~Row2,21337553_0_8832378999628437599.csv~Row60,True
69381058_0_984708047398578866.csv~Row5,21337553_0_8832378999628437599.csv~Row24,True
69381058_0_984708047398578866.csv~Row5,21337553_0_8832378999628437599.csv~Row21,True
69381058_0_984708047398578866.csv~Row5,21337553_0_8832378999628437599.csv~Row20,True
69381058_0_984708047398578866.csv~Row5,21337553_0_8832378999628437599.csv~Row23,True
69381058_0_984708047398578866.csv~Row5,21337553_0_8832378999628437599.csv~Row22,True
69381058_0_984708047398578866.csv~Row5,21337553_0_8832378999628437599.csv~Row25,True
69381058_0_984708047398578866.csv~Row52,21337553_0_8832378999628437599.csv~Row54,True
69381058_0_984708047398578866.csv~Row1,21337553_0_8832378999628437599.csv~Row49,True
69381058_0_984708047398578866.csv~Row1,21337553_0_8832378999628437599.csv~Row50,True
69381058_0_984708047398578866.csv~Row1,21337553_0_8832378999628437599.csv~Row48,True
69381058_0_984708047398578866.csv~Row4,21337553_0_8832378999628437599.csv~Row14,True
69381058_0_984708047398578866.csv~Row60,21337553_0_8832378999628437599.csv~Row0,True
