50245608_0_871275842592178099.csv~Row23,69881946_0_1105130426898457358.csv~Row11,True
50245608_0_871275842592178099.csv~Row38,69881946_0_1105130426898457358.csv~Row38,True
50245608_0_871275842592178099.csv~Row52,69881946_0_1105130426898457358.csv~Row8,True
50245608_0_871275842592178099.csv~Row75,69881946_0_1105130426898457358.csv~Row91,True
50245608_0_871275842592178099.csv~Row35,69881946_0_1105130426898457358.csv~Row50,True
50245608_0_871275842592178099.csv~Row85,69881946_0_1105130426898457358.csv~Row66,True
50245608_0_871275842592178099.csv~Row209,69881946_0_1105130426898457358.csv~Row44,True
50245608_0_871275842592178099.csv~Row149,69881946_0_1105130426898457358.csv~Row82,True
50245608_0_871275842592178099.csv~Row180,69881946_0_1105130426898457358.csv~Row37,True
50245608_0_871275842592178099.csv~Row286,69881946_0_1105130426898457358.csv~Row87,True
50245608_0_871275842592178099.csv~Row124,69881946_0_1105130426898457358.csv~Row80,True
50245608_0_871275842592178099.csv~Row11,69881946_0_1105130426898457358.csv~Row20,True
50245608_0_871275842592178099.csv~Row68,69881946_0_1105130426898457358.csv~Row1,True
