68779923_1_3240042497463101224.csv~Row31,12183399_0_6725061928072492226.csv~Row114,True
68779923_1_3240042497463101224.csv~Row27,12183399_0_6725061928072492226.csv~Row105,True
68779923_1_3240042497463101224.csv~Row14,12183399_0_6725061928072492226.csv~Row68,True
68779923_1_3240042497463101224.csv~Row34,12183399_0_6725061928072492226.csv~Row123,True
68779923_1_3240042497463101224.csv~Row24,12183399_0_6725061928072492226.csv~Row94,True
68779923_1_3240042497463101224.csv~Row32,12183399_0_6725061928072492226.csv~Row119,True
68779923_1_3240042497463101224.csv~Row25,12183399_0_6725061928072492226.csv~Row98,True
68779923_1_3240042497463101224.csv~Row11,12183399_0_6725061928072492226.csv~Row65,True
68779923_1_3240042497463101224.csv~Row41,12183399_0_6725061928072492226.csv~Row145,True
68779923_1_3240042497463101224.csv~Row28,12183399_0_6725061928072492226.csv~Row106,True
68779923_1_3240042497463101224.csv~Row29,12183399_0_6725061928072492226.csv~Row108,True
68779923_1_3240042497463101224.csv~Row44,12183399_0_6725061928072492226.csv~Row154,True
68779923_1_3240042497463101224.csv~Row2,12183399_0_6725061928072492226.csv~Row10,True
68779923_1_3240042497463101224.csv~Row21,12183399_0_6725061928072492226.csv~Row79,True
68779923_1_3240042497463101224.csv~Row39,12183399_0_6725061928072492226.csv~Row138,True
68779923_1_3240042497463101224.csv~Row5,12183399_0_6725061928072492226.csv~Row21,True
68779923_1_3240042497463101224.csv~Row30,12183399_0_6725061928072492226.csv~Row111,True
68779923_1_3240042497463101224.csv~Row3,12183399_0_6725061928072492226.csv~Row16,True
68779923_1_3240042497463101224.csv~Row35,12183399_0_6725061928072492226.csv~Row130,True
68779923_1_3240042497463101224.csv~Row17,12183399_0_6725061928072492226.csv~Row73,True
68779923_1_3240042497463101224.csv~Row42,12183399_0_6725061928072492226.csv~Row149,True
68779923_1_3240042497463101224.csv~Row12,12183399_0_6725061928072492226.csv~Row66,True
68779923_1_3240042497463101224.csv~Row43,12183399_0_6725061928072492226.csv~Row152,True
68779923_1_3240042497463101224.csv~Row23,12183399_0_6725061928072492226.csv~Row88,True
68779923_1_3240042497463101224.csv~Row15,12183399_0_6725061928072492226.csv~Row71,True
68779923_1_3240042497463101224.csv~Row22,12183399_0_6725061928072492226.csv~Row87,True
68779923_1_3240042497463101224.csv~Row16,12183399_0_6725061928072492226.csv~Row72,True
68779923_1_3240042497463101224.csv~Row8,12183399_0_6725061928072492226.csv~Row29,True
68779923_1_3240042497463101224.csv~Row18,12183399_0_6725061928072492226.csv~Row76,True
68779923_1_3240042497463101224.csv~Row10,12183399_0_6725061928072492226.csv~Row64,True
68779923_1_3240042497463101224.csv~Row33,12183399_0_6725061928072492226.csv~Row75,True
68779923_1_3240042497463101224.csv~Row1,12183399_0_6725061928072492226.csv~Row9,True
68779923_1_3240042497463101224.csv~Row19,12183399_0_6725061928072492226.csv~Row77,True
