69381058_0_984708047398578866.csv~Row21,14311244_0_7604843865524657408.csv~Row31,True
69381058_0_984708047398578866.csv~Row22,14311244_0_7604843865524657408.csv~Row31,True
69381058_0_984708047398578866.csv~Row-1,14311244_0_7604843865524657408.csv~Row0,True
69381058_0_984708047398578866.csv~Row3,14311244_0_7604843865524657408.csv~Row4,True
69381058_0_984708047398578866.csv~Row6,14311244_0_7604843865524657408.csv~Row6,True
69381058_0_984708047398578866.csv~Row8,14311244_0_7604843865524657408.csv~Row9,True
69381058_0_984708047398578866.csv~Row8,14311244_0_7604843865524657408.csv~Row15,True
69381058_0_984708047398578866.csv~Row0,14311244_0_7604843865524657408.csv~Row1,True
69381058_0_984708047398578866.csv~Row9,14311244_0_7604843865524657408.csv~Row10,True
69381058_0_984708047398578866.csv~Row12,14311244_0_7604843865524657408.csv~Row13,True
69381058_0_984708047398578866.csv~Row7,14311244_0_7604843865524657408.csv~Row8,True
69381058_0_984708047398578866.csv~Row19,14311244_0_7604843865524657408.csv~Row28,True
69381058_0_984708047398578866.csv~Row18,14311244_0_7604843865524657408.csv~Row27,True
69381058_0_984708047398578866.csv~Row11,14311244_0_7604843865524657408.csv~Row12,True
69381058_0_984708047398578866.csv~Row2,14311244_0_7604843865524657408.csv~Row3,True
69381058_0_984708047398578866.csv~Row5,14311244_0_7604843865524657408.csv~Row5,True
69381058_0_984708047398578866.csv~Row14,14311244_0_7604843865524657408.csv~Row21,True
69381058_0_984708047398578866.csv~Row13,14311244_0_7604843865524657408.csv~Row19,True
69381058_0_984708047398578866.csv~Row16,14311244_0_7604843865524657408.csv~Row24,True
69381058_0_984708047398578866.csv~Row10,14311244_0_7604843865524657408.csv~Row11,True
69381058_0_984708047398578866.csv~Row1,14311244_0_7604843865524657408.csv~Row2,True
69381058_0_984708047398578866.csv~Row4,14311244_0_7604843865524657408.csv~Row7,True
