79327346_0_5787863739697336601.csv~Row228,68779923_1_3240042497463101224.csv~Row43,True
79327346_0_5787863739697336601.csv~Row99,68779923_1_3240042497463101224.csv~Row10,True
79327346_0_5787863739697336601.csv~Row208,68779923_1_3240042497463101224.csv~Row38,True
79327346_0_5787863739697336601.csv~Row130,68779923_1_3240042497463101224.csv~Row22,True
79327346_0_5787863739697336601.csv~Row34,68779923_1_3240042497463101224.csv~Row7,True
79327346_0_5787863739697336601.csv~Row24,68779923_1_3240042497463101224.csv~Row3,True
79327346_0_5787863739697336601.csv~Row206,68779923_1_3240042497463101224.csv~Row36,True
79327346_0_5787863739697336601.csv~Row108,68779923_1_3240042497463101224.csv~Row16,True
79327346_0_5787863739697336601.csv~Row167,68779923_1_3240042497463101224.csv~Row29,True
79327346_0_5787863739697336601.csv~Row170,68779923_1_3240042497463101224.csv~Row30,True
79327346_0_5787863739697336601.csv~Row148,68779923_1_3240042497463101224.csv~Row6,True
79327346_0_5787863739697336601.csv~Row118,68779923_1_3240042497463101224.csv~Row21,True
79327346_0_5787863739697336601.csv~Row207,68779923_1_3240042497463101224.csv~Row37,True
79327346_0_5787863739697336601.csv~Row30,68779923_1_3240042497463101224.csv~Row5,True
79327346_0_5787863739697336601.csv~Row102,68779923_1_3240042497463101224.csv~Row13,True
79327346_0_5787863739697336601.csv~Row114,68779923_1_3240042497463101224.csv~Row18,True
79327346_0_5787863739697336601.csv~Row104,68779923_1_3240042497463101224.csv~Row14,True
79327346_0_5787863739697336601.csv~Row29,68779923_1_3240042497463101224.csv~Row4,True
79327346_0_5787863739697336601.csv~Row183,68779923_1_3240042497463101224.csv~Row32,True
79327346_0_5787863739697336601.csv~Row44,68779923_1_3240042497463101224.csv~Row8,True
79327346_0_5787863739697336601.csv~Row101,68779923_1_3240042497463101224.csv~Row12,True
79327346_0_5787863739697336601.csv~Row107,68779923_1_3240042497463101224.csv~Row15,True
79327346_0_5787863739697336601.csv~Row151,68779923_1_3240042497463101224.csv~Row25,True
79327346_0_5787863739697336601.csv~Row109,68779923_1_3240042497463101224.csv~Row17,True
79327346_0_5787863739697336601.csv~Row194,68779923_1_3240042497463101224.csv~Row35,True
79327346_0_5787863739697336601.csv~Row163,68779923_1_3240042497463101224.csv~Row27,True
79327346_0_5787863739697336601.csv~Row175,68779923_1_3240042497463101224.csv~Row31,True
79327346_0_5787863739697336601.csv~Row210,68779923_1_3240042497463101224.csv~Row39,True
79327346_0_5787863739697336601.csv~Row144,68779923_1_3240042497463101224.csv~Row24,True
79327346_0_5787863739697336601.csv~Row187,68779923_1_3240042497463101224.csv~Row34,True
79327346_0_5787863739697336601.csv~Row164,68779923_1_3240042497463101224.csv~Row28,True
79327346_0_5787863739697336601.csv~Row216,68779923_1_3240042497463101224.csv~Row40,True
79327346_0_5787863739697336601.csv~Row100,68779923_1_3240042497463101224.csv~Row11,True
79327346_0_5787863739697336601.csv~Row116,68779923_1_3240042497463101224.csv~Row20,True
79327346_0_5787863739697336601.csv~Row112,68779923_1_3240042497463101224.csv~Row26,True
79327346_0_5787863739697336601.csv~Row221,68779923_1_3240042497463101224.csv~Row41,True
79327346_0_5787863739697336601.csv~Row233,68779923_1_3240042497463101224.csv~Row44,True
79327346_0_5787863739697336601.csv~Row115,68779923_1_3240042497463101224.csv~Row19,True
79327346_0_5787863739697336601.csv~Row225,68779923_1_3240042497463101224.csv~Row42,True
79327346_0_5787863739697336601.csv~Row17,68779923_1_3240042497463101224.csv~Row2,True
79327346_0_5787863739697336601.csv~Row113,68779923_1_3240042497463101224.csv~Row33,True
79327346_0_5787863739697336601.csv~Row131,68779923_1_3240042497463101224.csv~Row23,True
79327346_0_5787863739697336601.csv~Row0,68779923_1_3240042497463101224.csv~Row0,True
79327346_0_5787863739697336601.csv~Row16,68779923_1_3240042497463101224.csv~Row1,True
