41819807_0_3139249984404131679.csv~Row3,41819807_0_3139249984404131679.csv~Row3,True
41819807_0_3139249984404131679.csv~Row12,41819807_0_3139249984404131679.csv~Row12,True
41819807_0_3139249984404131679.csv~Row7,41819807_0_3139249984404131679.csv~Row7,True
41819807_0_3139249984404131679.csv~Row13,41819807_0_3139249984404131679.csv~Row13,True
41819807_0_3139249984404131679.csv~Row0,41819807_0_3139249984404131679.csv~Row0,True
41819807_0_3139249984404131679.csv~Row5,41819807_0_3139249984404131679.csv~Row5,True
41819807_0_3139249984404131679.csv~Row10,41819807_0_3139249984404131679.csv~Row10,True
41819807_0_3139249984404131679.csv~Row8,41819807_0_3139249984404131679.csv~Row8,True
41819807_0_3139249984404131679.csv~Row2,41819807_0_3139249984404131679.csv~Row2,True
41819807_0_3139249984404131679.csv~Row1,41819807_0_3139249984404131679.csv~Row1,True
41819807_0_3139249984404131679.csv~Row9,41819807_0_3139249984404131679.csv~Row9,True
41819807_0_3139249984404131679.csv~Row11,41819807_0_3139249984404131679.csv~Row11,True
41819807_0_3139249984404131679.csv~Row4,41819807_0_3139249984404131679.csv~Row4,True
41819807_0_3139249984404131679.csv~Row14,41819807_0_3139249984404131679.csv~Row14,True
41819807_0_3139249984404131679.csv~Row6,41819807_0_3139249984404131679.csv~Row6,True
