14067031_0_559833072073397908.csv~Row36,11688006_0_8123036130090004213.csv~Row62,True
14067031_0_559833072073397908.csv~Row21,11688006_0_8123036130090004213.csv~Row46,True
14067031_0_559833072073397908.csv~Row5,11688006_0_8123036130090004213.csv~Row90,True
14067031_0_559833072073397908.csv~Row15,11688006_0_8123036130090004213.csv~Row15,True
14067031_0_559833072073397908.csv~Row32,11688006_0_8123036130090004213.csv~Row148,True
14067031_0_559833072073397908.csv~Row27,11688006_0_8123036130090004213.csv~Row99,True
14067031_0_559833072073397908.csv~Row4,11688006_0_8123036130090004213.csv~Row60,True
14067031_0_559833072073397908.csv~Row37,11688006_0_8123036130090004213.csv~Row7,True
14067031_0_559833072073397908.csv~Row12,11688006_0_8123036130090004213.csv~Row123,True
14067031_0_559833072073397908.csv~Row7,11688006_0_8123036130090004213.csv~Row161,True
14067031_0_559833072073397908.csv~Row31,11688006_0_8123036130090004213.csv~Row127,True
14067031_0_559833072073397908.csv~Row24,11688006_0_8123036130090004213.csv~Row30,True
14067031_0_559833072073397908.csv~Row47,11688006_0_8123036130090004213.csv~Row29,True
14067031_0_559833072073397908.csv~Row8,11688006_0_8123036130090004213.csv~Row116,True
14067031_0_559833072073397908.csv~Row0,11688006_0_8123036130090004213.csv~Row34,True
14067031_0_559833072073397908.csv~Row35,11688006_0_8123036130090004213.csv~Row137,True
14067031_0_559833072073397908.csv~Row49,11688006_0_8123036130090004213.csv~Row77,True
14067031_0_559833072073397908.csv~Row2,11688006_0_8123036130090004213.csv~Row88,True
14067031_0_559833072073397908.csv~Row9,11688006_0_8123036130090004213.csv~Row72,True
14067031_0_559833072073397908.csv~Row40,11688006_0_8123036130090004213.csv~Row69,True
14067031_0_559833072073397908.csv~Row52,11688006_0_8123036130090004213.csv~Row70,True
14067031_0_559833072073397908.csv~Row6,11688006_0_8123036130090004213.csv~Row56,True
14067031_0_559833072073397908.csv~Row3,11688006_0_8123036130090004213.csv~Row141,True
14067031_0_559833072073397908.csv~Row11,11688006_0_8123036130090004213.csv~Row18,True
14067031_0_559833072073397908.csv~Row43,11688006_0_8123036130090004213.csv~Row87,True
14067031_0_559833072073397908.csv~Row39,11688006_0_8123036130090004213.csv~Row173,True
14067031_0_559833072073397908.csv~Row50,11688006_0_8123036130090004213.csv~Row36,True
14067031_0_559833072073397908.csv~Row17,11688006_0_8123036130090004213.csv~Row110,True
14067031_0_559833072073397908.csv~Row29,11688006_0_8123036130090004213.csv~Row63,True
14067031_0_559833072073397908.csv~Row22,11688006_0_8123036130090004213.csv~Row78,True
14067031_0_559833072073397908.csv~Row33,11688006_0_8123036130090004213.csv~Row37,True
14067031_0_559833072073397908.csv~Row28,11688006_0_8123036130090004213.csv~Row54,True
14067031_0_559833072073397908.csv~Row25,11688006_0_8123036130090004213.csv~Row138,True
14067031_0_559833072073397908.csv~Row19,11688006_0_8123036130090004213.csv~Row145,True
14067031_0_559833072073397908.csv~Row51,11688006_0_8123036130090004213.csv~Row68,True
14067031_0_559833072073397908.csv~Row38,11688006_0_8123036130090004213.csv~Row79,True
14067031_0_559833072073397908.csv~Row30,11688006_0_8123036130090004213.csv~Row64,True
14067031_0_559833072073397908.csv~Row44,11688006_0_8123036130090004213.csv~Row24,True
14067031_0_559833072073397908.csv~Row34,11688006_0_8123036130090004213.csv~Row49,True
14067031_0_559833072073397908.csv~Row41,11688006_0_8123036130090004213.csv~Row180,True
14067031_0_559833072073397908.csv~Row46,11688006_0_8123036130090004213.csv~Row149,True
14067031_0_559833072073397908.csv~Row45,11688006_0_8123036130090004213.csv~Row32,True
14067031_0_559833072073397908.csv~Row18,11688006_0_8123036130090004213.csv~Row14,True
14067031_0_559833072073397908.csv~Row48,11688006_0_8123036130090004213.csv~Row98,True
14067031_0_559833072073397908.csv~Row23,11688006_0_8123036130090004213.csv~Row144,True
14067031_0_559833072073397908.csv~Row1,11688006_0_8123036130090004213.csv~Row57,True
14067031_0_559833072073397908.csv~Row20,11688006_0_8123036130090004213.csv~Row142,True
14067031_0_559833072073397908.csv~Row42,11688006_0_8123036130090004213.csv~Row104,True
14067031_0_559833072073397908.csv~Row16,11688006_0_8123036130090004213.csv~Row157,True
14067031_0_559833072073397908.csv~Row10,11688006_0_8123036130090004213.csv~Row158,True
14067031_0_559833072073397908.csv~Row26,11688006_0_8123036130090004213.csv~Row125,True
14067031_0_559833072073397908.csv~Row14,11688006_0_8123036130090004213.csv~Row151,True
