70515524_0_5425995199745290007.csv~Row23,51130304_0_3035822254995425429.csv~Row79,True
70515524_0_5425995199745290007.csv~Row0,51130304_0_3035822254995425429.csv~Row68,True
70515524_0_5425995199745290007.csv~Row24,51130304_0_3035822254995425429.csv~Row80,True
70515524_0_5425995199745290007.csv~Row10,51130304_0_3035822254995425429.csv~Row71,True
70515524_0_5425995199745290007.csv~Row14,51130304_0_3035822254995425429.csv~Row74,True
70515524_0_5425995199745290007.csv~Row16,51130304_0_3035822254995425429.csv~Row76,True
70515524_0_5425995199745290007.csv~Row9,51130304_0_3035822254995425429.csv~Row70,True
70515524_0_5425995199745290007.csv~Row11,51130304_0_3035822254995425429.csv~Row72,True
70515524_0_5425995199745290007.csv~Row15,51130304_0_3035822254995425429.csv~Row75,True
70515524_0_5425995199745290007.csv~Row26,51130304_0_3035822254995425429.csv~Row82,True
70515524_0_5425995199745290007.csv~Row18,51130304_0_3035822254995425429.csv~Row77,True
70515524_0_5425995199745290007.csv~Row25,51130304_0_3035822254995425429.csv~Row81,True
70515524_0_5425995199745290007.csv~Row20,51130304_0_3035822254995425429.csv~Row78,True
