70515524_0_5425995199745290007.csv~Row23,70515524_0_5425995199745290007.csv~Row23,True
70515524_0_5425995199745290007.csv~Row0,70515524_0_5425995199745290007.csv~Row0,True
70515524_0_5425995199745290007.csv~Row24,70515524_0_5425995199745290007.csv~Row24,True
70515524_0_5425995199745290007.csv~Row21,70515524_0_5425995199745290007.csv~Row21,True
70515524_0_5425995199745290007.csv~Row8,70515524_0_5425995199745290007.csv~Row8,True
70515524_0_5425995199745290007.csv~Row12,70515524_0_5425995199745290007.csv~Row12,True
70515524_0_5425995199745290007.csv~Row10,70515524_0_5425995199745290007.csv~Row10,True
70515524_0_5425995199745290007.csv~Row22,70515524_0_5425995199745290007.csv~Row22,True
70515524_0_5425995199745290007.csv~Row17,70515524_0_5425995199745290007.csv~Row17,True
70515524_0_5425995199745290007.csv~Row3,70515524_0_5425995199745290007.csv~Row3,True
70515524_0_5425995199745290007.csv~Row14,70515524_0_5425995199745290007.csv~Row14,True
70515524_0_5425995199745290007.csv~Row16,70515524_0_5425995199745290007.csv~Row16,True
70515524_0_5425995199745290007.csv~Row7,70515524_0_5425995199745290007.csv~Row7,True
70515524_0_5425995199745290007.csv~Row2,70515524_0_5425995199745290007.csv~Row2,True
70515524_0_5425995199745290007.csv~Row9,70515524_0_5425995199745290007.csv~Row9,True
70515524_0_5425995199745290007.csv~Row11,70515524_0_5425995199745290007.csv~Row11,True
70515524_0_5425995199745290007.csv~Row15,70515524_0_5425995199745290007.csv~Row15,True
70515524_0_5425995199745290007.csv~Row19,70515524_0_5425995199745290007.csv~Row19,True
70515524_0_5425995199745290007.csv~Row26,70515524_0_5425995199745290007.csv~Row26,True
70515524_0_5425995199745290007.csv~Row18,70515524_0_5425995199745290007.csv~Row18,True
70515524_0_5425995199745290007.csv~Row1,70515524_0_5425995199745290007.csv~Row1,True
70515524_0_5425995199745290007.csv~Row4,70515524_0_5425995199745290007.csv~Row4,True
70515524_0_5425995199745290007.csv~Row25,70515524_0_5425995199745290007.csv~Row25,True
70515524_0_5425995199745290007.csv~Row6,70515524_0_5425995199745290007.csv~Row6,True
70515524_0_5425995199745290007.csv~Row20,70515524_0_5425995199745290007.csv~Row20,True
70515524_0_5425995199745290007.csv~Row5,70515524_0_5425995199745290007.csv~Row5,True
