14067031_0_559833072073397908.csv~Row36,49772588_0_6549847739640234347.csv~Row145,True
14067031_0_559833072073397908.csv~Row21,49772588_0_6549847739640234347.csv~Row62,True
14067031_0_559833072073397908.csv~Row5,49772588_0_6549847739640234347.csv~Row43,True
14067031_0_559833072073397908.csv~Row15,49772588_0_6549847739640234347.csv~Row105,True
14067031_0_559833072073397908.csv~Row32,49772588_0_6549847739640234347.csv~Row103,True
14067031_0_559833072073397908.csv~Row27,49772588_0_6549847739640234347.csv~Row125,True
14067031_0_559833072073397908.csv~Row4,49772588_0_6549847739640234347.csv~Row72,True
14067031_0_559833072073397908.csv~Row37,49772588_0_6549847739640234347.csv~Row14,True
14067031_0_559833072073397908.csv~Row12,49772588_0_6549847739640234347.csv~Row65,True
14067031_0_559833072073397908.csv~Row7,49772588_0_6549847739640234347.csv~Row96,True
14067031_0_559833072073397908.csv~Row31,49772588_0_6549847739640234347.csv~Row155,True
14067031_0_559833072073397908.csv~Row24,49772588_0_6549847739640234347.csv~Row26,True
14067031_0_559833072073397908.csv~Row47,49772588_0_6549847739640234347.csv~Row20,True
14067031_0_559833072073397908.csv~Row8,49772588_0_6549847739640234347.csv~Row80,True
14067031_0_559833072073397908.csv~Row0,49772588_0_6549847739640234347.csv~Row156,True
14067031_0_559833072073397908.csv~Row35,49772588_0_6549847739640234347.csv~Row101,True
14067031_0_559833072073397908.csv~Row49,49772588_0_6549847739640234347.csv~Row144,True
14067031_0_559833072073397908.csv~Row2,49772588_0_6549847739640234347.csv~Row70,True
14067031_0_559833072073397908.csv~Row9,49772588_0_6549847739640234347.csv~Row84,True
14067031_0_559833072073397908.csv~Row40,49772588_0_6549847739640234347.csv~Row86,True
14067031_0_559833072073397908.csv~Row52,49772588_0_6549847739640234347.csv~Row76,True
14067031_0_559833072073397908.csv~Row6,49772588_0_6549847739640234347.csv~Row46,True
14067031_0_559833072073397908.csv~Row3,49772588_0_6549847739640234347.csv~Row123,True
14067031_0_559833072073397908.csv~Row11,49772588_0_6549847739640234347.csv~Row10,True
14067031_0_559833072073397908.csv~Row39,49772588_0_6549847739640234347.csv~Row120,True
14067031_0_559833072073397908.csv~Row50,49772588_0_6549847739640234347.csv~Row18,True
14067031_0_559833072073397908.csv~Row17,49772588_0_6549847739640234347.csv~Row117,True
14067031_0_559833072073397908.csv~Row29,49772588_0_6549847739640234347.csv~Row55,True
14067031_0_559833072073397908.csv~Row22,49772588_0_6549847739640234347.csv~Row113,True
14067031_0_559833072073397908.csv~Row33,49772588_0_6549847739640234347.csv~Row139,True
14067031_0_559833072073397908.csv~Row28,49772588_0_6549847739640234347.csv~Row42,True
14067031_0_559833072073397908.csv~Row25,49772588_0_6549847739640234347.csv~Row79,True
14067031_0_559833072073397908.csv~Row19,49772588_0_6549847739640234347.csv~Row87,True
14067031_0_559833072073397908.csv~Row51,49772588_0_6549847739640234347.csv~Row54,True
14067031_0_559833072073397908.csv~Row38,49772588_0_6549847739640234347.csv~Row48,True
14067031_0_559833072073397908.csv~Row30,49772588_0_6549847739640234347.csv~Row110,True
14067031_0_559833072073397908.csv~Row44,49772588_0_6549847739640234347.csv~Row57,True
14067031_0_559833072073397908.csv~Row34,49772588_0_6549847739640234347.csv~Row45,True
14067031_0_559833072073397908.csv~Row41,49772588_0_6549847739640234347.csv~Row128,True
14067031_0_559833072073397908.csv~Row46,49772588_0_6549847739640234347.csv~Row130,True
14067031_0_559833072073397908.csv~Row45,49772588_0_6549847739640234347.csv~Row49,True
14067031_0_559833072073397908.csv~Row18,49772588_0_6549847739640234347.csv~Row92,True
14067031_0_559833072073397908.csv~Row48,49772588_0_6549847739640234347.csv~Row73,True
14067031_0_559833072073397908.csv~Row23,49772588_0_6549847739640234347.csv~Row121,True
14067031_0_559833072073397908.csv~Row1,49772588_0_6549847739640234347.csv~Row22,True
14067031_0_559833072073397908.csv~Row20,49772588_0_6549847739640234347.csv~Row133,True
14067031_0_559833072073397908.csv~Row42,49772588_0_6549847739640234347.csv~Row111,True
14067031_0_559833072073397908.csv~Row16,49772588_0_6549847739640234347.csv~Row90,True
14067031_0_559833072073397908.csv~Row10,49772588_0_6549847739640234347.csv~Row154,True
14067031_0_559833072073397908.csv~Row26,49772588_0_6549847739640234347.csv~Row114,True
14067031_0_559833072073397908.csv~Row14,49772588_0_6549847739640234347.csv~Row149,True
