3917335_0_7791699395300625164.csv~Row133,68779923_2_1000046510804975562.csv~Row32,True
3917335_0_7791699395300625164.csv~Row198,68779923_2_1000046510804975562.csv~Row47,True
3917335_0_7791699395300625164.csv~Row119,68779923_2_1000046510804975562.csv~Row27,True
3917335_0_7791699395300625164.csv~Row118,68779923_2_1000046510804975562.csv~Row26,True
3917335_0_7791699395300625164.csv~Row233,68779923_2_1000046510804975562.csv~Row53,True
3917335_0_7791699395300625164.csv~Row107,68779923_2_1000046510804975562.csv~Row24,True
3917335_0_7791699395300625164.csv~Row26,68779923_2_1000046510804975562.csv~Row3,True
3917335_0_7791699395300625164.csv~Row75,68779923_2_1000046510804975562.csv~Row18,True
3917335_0_7791699395300625164.csv~Row144,68779923_2_1000046510804975562.csv~Row36,True
3917335_0_7791699395300625164.csv~Row125,68779923_2_1000046510804975562.csv~Row29,True
3917335_0_7791699395300625164.csv~Row186,68779923_2_1000046510804975562.csv~Row42,True
3917335_0_7791699395300625164.csv~Row210,68779923_2_1000046510804975562.csv~Row50,True
3917335_0_7791699395300625164.csv~Row40,68779923_2_1000046510804975562.csv~Row9,True
3917335_0_7791699395300625164.csv~Row188,68779923_2_1000046510804975562.csv~Row43,True
3917335_0_7791699395300625164.csv~Row201,68779923_2_1000046510804975562.csv~Row48,True
3917335_0_7791699395300625164.csv~Row219,68779923_2_1000046510804975562.csv~Row52,True
3917335_0_7791699395300625164.csv~Row152,68779923_2_1000046510804975562.csv~Row37,True
3917335_0_7791699395300625164.csv~Row88,68779923_2_1000046510804975562.csv~Row22,True
3917335_0_7791699395300625164.csv~Row59,68779923_2_1000046510804975562.csv~Row13,True
3917335_0_7791699395300625164.csv~Row50,68779923_2_1000046510804975562.csv~Row12,True
3917335_0_7791699395300625164.csv~Row50,68779923_2_1000046510804975562.csv~Row11,True
3917335_0_7791699395300625164.csv~Row87,68779923_2_1000046510804975562.csv~Row21,True
3917335_0_7791699395300625164.csv~Row143,68779923_2_1000046510804975562.csv~Row35,True
3917335_0_7791699395300625164.csv~Row124,68779923_2_1000046510804975562.csv~Row28,True
3917335_0_7791699395300625164.csv~Row33,68779923_2_1000046510804975562.csv~Row5,True
3917335_0_7791699395300625164.csv~Row31,68779923_2_1000046510804975562.csv~Row4,True
3917335_0_7791699395300625164.csv~Row21,68779923_2_1000046510804975562.csv~Row2,True
3917335_0_7791699395300625164.csv~Row207,68779923_2_1000046510804975562.csv~Row49,True
3917335_0_7791699395300625164.csv~Row234,68779923_2_1000046510804975562.csv~Row54,True
3917335_0_7791699395300625164.csv~Row48,68779923_2_1000046510804975562.csv~Row10,True
3917335_0_7791699395300625164.csv~Row195,68779923_2_1000046510804975562.csv~Row46,True
3917335_0_7791699395300625164.csv~Row68,68779923_2_1000046510804975562.csv~Row17,True
3917335_0_7791699395300625164.csv~Row2,68779923_2_1000046510804975562.csv~Row0,True
3917335_0_7791699395300625164.csv~Row134,68779923_2_1000046510804975562.csv~Row33,True
3917335_0_7791699395300625164.csv~Row37,68779923_2_1000046510804975562.csv~Row7,True
3917335_0_7791699395300625164.csv~Row5,68779923_2_1000046510804975562.csv~Row1,True
3917335_0_7791699395300625164.csv~Row76,68779923_2_1000046510804975562.csv~Row19,True
3917335_0_7791699395300625164.csv~Row174,68779923_2_1000046510804975562.csv~Row40,True
3917335_0_7791699395300625164.csv~Row189,68779923_2_1000046510804975562.csv~Row44,True
3917335_0_7791699395300625164.csv~Row153,68779923_2_1000046510804975562.csv~Row38,True
3917335_0_7791699395300625164.csv~Row194,68779923_2_1000046510804975562.csv~Row45,True
3917335_0_7791699395300625164.csv~Row79,68779923_2_1000046510804975562.csv~Row20,True
3917335_0_7791699395300625164.csv~Row63,68779923_2_1000046510804975562.csv~Row14,True
3917335_0_7791699395300625164.csv~Row128,68779923_2_1000046510804975562.csv~Row30,True
3917335_0_7791699395300625164.csv~Row132,68779923_2_1000046510804975562.csv~Row31,True
3917335_0_7791699395300625164.csv~Row35,68779923_2_1000046510804975562.csv~Row6,True
3917335_0_7791699395300625164.csv~Row65,68779923_2_1000046510804975562.csv~Row15,True
3917335_0_7791699395300625164.csv~Row39,68779923_2_1000046510804975562.csv~Row8,True
3917335_0_7791699395300625164.csv~Row66,68779923_2_1000046510804975562.csv~Row16,True
3917335_0_7791699395300625164.csv~Row214,68779923_2_1000046510804975562.csv~Row51,True
3917335_0_7791699395300625164.csv~Row142,68779923_2_1000046510804975562.csv~Row34,True
3917335_0_7791699395300625164.csv~Row117,68779923_2_1000046510804975562.csv~Row25,True
