41194422_1_1172256090552737974.csv~Row80,41648740_0_6959523681065295632.csv~Row41,True
41194422_1_1172256090552737974.csv~Row77,41648740_0_6959523681065295632.csv~Row10,True
41194422_1_1172256090552737974.csv~Row129,41648740_0_6959523681065295632.csv~Row57,True
41194422_1_1172256090552737974.csv~Row120,41648740_0_6959523681065295632.csv~Row82,True
41194422_1_1172256090552737974.csv~Row136,41648740_0_6959523681065295632.csv~Row4,True
41194422_1_1172256090552737974.csv~Row177,41648740_0_6959523681065295632.csv~Row42,True
41194422_1_1172256090552737974.csv~Row167,41648740_0_6959523681065295632.csv~Row60,True
41194422_1_1172256090552737974.csv~Row25,41648740_0_6959523681065295632.csv~Row86,True
41194422_1_1172256090552737974.csv~Row90,41648740_0_6959523681065295632.csv~Row7,True
41194422_1_1172256090552737974.csv~Row110,41648740_0_6959523681065295632.csv~Row83,True
41194422_1_1172256090552737974.csv~Row34,41648740_0_6959523681065295632.csv~Row54,True
41194422_1_1172256090552737974.csv~Row67,41648740_0_6959523681065295632.csv~Row28,True
41194422_1_1172256090552737974.csv~Row58,41648740_0_6959523681065295632.csv~Row16,True
41194422_1_1172256090552737974.csv~Row133,41648740_0_6959523681065295632.csv~Row73,True
41194422_1_1172256090552737974.csv~Row8,41648740_0_6959523681065295632.csv~Row9,True
41194422_1_1172256090552737974.csv~Row106,41648740_0_6959523681065295632.csv~Row52,True
41194422_1_1172256090552737974.csv~Row55,41648740_0_6959523681065295632.csv~Row90,True
41194422_1_1172256090552737974.csv~Row115,41648740_0_6959523681065295632.csv~Row22,True
41194422_1_1172256090552737974.csv~Row31,41648740_0_6959523681065295632.csv~Row76,True
41194422_1_1172256090552737974.csv~Row37,41648740_0_6959523681065295632.csv~Row66,True
41194422_1_1172256090552737974.csv~Row13,41648740_0_6959523681065295632.csv~Row75,True
41194422_1_1172256090552737974.csv~Row165,41648740_0_6959523681065295632.csv~Row30,True
41194422_1_1172256090552737974.csv~Row35,41648740_0_6959523681065295632.csv~Row1,True
41194422_1_1172256090552737974.csv~Row145,41648740_0_6959523681065295632.csv~Row84,True
41194422_1_1172256090552737974.csv~Row141,41648740_0_6959523681065295632.csv~Row56,True
41194422_1_1172256090552737974.csv~Row127,41648740_0_6959523681065295632.csv~Row13,True
