90196673_0_5458330029110291950.csv~Row190,48805028_0_8933391169600128370.csv~Row163,True
90196673_0_5458330029110291950.csv~Row251,48805028_0_8933391169600128370.csv~Row188,True
90196673_0_5458330029110291950.csv~Row171,48805028_0_8933391169600128370.csv~Row104,True
90196673_0_5458330029110291950.csv~Row170,48805028_0_8933391169600128370.csv~Row104,True
90196673_0_5458330029110291950.csv~Row147,48805028_0_8933391169600128370.csv~Row99,True
90196673_0_5458330029110291950.csv~Row146,48805028_0_8933391169600128370.csv~Row99,True
90196673_0_5458330029110291950.csv~Row156,48805028_0_8933391169600128370.csv~Row111,True
90196673_0_5458330029110291950.csv~Row220,48805028_0_8933391169600128370.csv~Row213,True
90196673_0_5458330029110291950.csv~Row114,48805028_0_8933391169600128370.csv~Row91,True
90196673_0_5458330029110291950.csv~Row115,48805028_0_8933391169600128370.csv~Row91,True
90196673_0_5458330029110291950.csv~Row290,48805028_0_8933391169600128370.csv~Row149,True
90196673_0_5458330029110291950.csv~Row291,48805028_0_8933391169600128370.csv~Row149,True
90196673_0_5458330029110291950.csv~Row108,48805028_0_8933391169600128370.csv~Row88,True
90196673_0_5458330029110291950.csv~Row107,48805028_0_8933391169600128370.csv~Row88,True
90196673_0_5458330029110291950.csv~Row56,48805028_0_8933391169600128370.csv~Row12,True
90196673_0_5458330029110291950.csv~Row258,48805028_0_8933391169600128370.csv~Row199,True
90196673_0_5458330029110291950.csv~Row182,48805028_0_8933391169600128370.csv~Row116,True
90196673_0_5458330029110291950.csv~Row183,48805028_0_8933391169600128370.csv~Row116,True
90196673_0_5458330029110291950.csv~Row314,48805028_0_8933391169600128370.csv~Row140,True
90196673_0_5458330029110291950.csv~Row313,48805028_0_8933391169600128370.csv~Row140,True
90196673_0_5458330029110291950.csv~Row211,48805028_0_8933391169600128370.csv~Row208,True
90196673_0_5458330029110291950.csv~Row210,48805028_0_8933391169600128370.csv~Row208,True
90196673_0_5458330029110291950.csv~Row241,48805028_0_8933391169600128370.csv~Row169,True
90196673_0_5458330029110291950.csv~Row244,48805028_0_8933391169600128370.csv~Row173,True
90196673_0_5458330029110291950.csv~Row228,48805028_0_8933391169600128370.csv~Row221,True
90196673_0_5458330029110291950.csv~Row227,48805028_0_8933391169600128370.csv~Row221,True
90196673_0_5458330029110291950.csv~Row194,48805028_0_8933391169600128370.csv~Row123,True
90196673_0_5458330029110291950.csv~Row195,48805028_0_8933391169600128370.csv~Row123,True
90196673_0_5458330029110291950.csv~Row297,48805028_0_8933391169600128370.csv~Row143,True
90196673_0_5458330029110291950.csv~Row272,48805028_0_8933391169600128370.csv~Row154,True
90196673_0_5458330029110291950.csv~Row271,48805028_0_8933391169600128370.csv~Row154,True
90196673_0_5458330029110291950.csv~Row243,48805028_0_8933391169600128370.csv~Row166,True
90196673_0_5458330029110291950.csv~Row109,48805028_0_8933391169600128370.csv~Row89,True
90196673_0_5458330029110291950.csv~Row110,48805028_0_8933391169600128370.csv~Row89,True
90196673_0_5458330029110291950.csv~Row280,48805028_0_8933391169600128370.csv~Row146,True
90196673_0_5458330029110291950.csv~Row99,48805028_0_8933391169600128370.csv~Row86,True
90196673_0_5458330029110291950.csv~Row100,48805028_0_8933391169600128370.csv~Row86,True
90196673_0_5458330029110291950.csv~Row104,48805028_0_8933391169600128370.csv~Row94,True
90196673_0_5458330029110291950.csv~Row103,48805028_0_8933391169600128370.csv~Row94,True
90196673_0_5458330029110291950.csv~Row164,48805028_0_8933391169600128370.csv~Row107,True
90196673_0_5458330029110291950.csv~Row163,48805028_0_8933391169600128370.csv~Row107,True
90196673_0_5458330029110291950.csv~Row137,48805028_0_8933391169600128370.csv~Row4,True
90196673_0_5458330029110291950.csv~Row96,48805028_0_8933391169600128370.csv~Row38,True
90196673_0_5458330029110291950.csv~Row166,48805028_0_8933391169600128370.csv~Row108,True
90196673_0_5458330029110291950.csv~Row165,48805028_0_8933391169600128370.csv~Row108,True
90196673_0_5458330029110291950.csv~Row196,48805028_0_8933391169600128370.csv~Row125,True
90196673_0_5458330029110291950.csv~Row197,48805028_0_8933391169600128370.csv~Row125,True
90196673_0_5458330029110291950.csv~Row120,48805028_0_8933391169600128370.csv~Row95,True
90196673_0_5458330029110291950.csv~Row119,48805028_0_8933391169600128370.csv~Row95,True
90196673_0_5458330029110291950.csv~Row188,48805028_0_8933391169600128370.csv~Row158,True
90196673_0_5458330029110291950.csv~Row78,48805028_0_8933391169600128370.csv~Row25,True
90196673_0_5458330029110291950.csv~Row312,48805028_0_8933391169600128370.csv~Row141,True
90196673_0_5458330029110291950.csv~Row90,48805028_0_8933391169600128370.csv~Row32,True
90196673_0_5458330029110291950.csv~Row289,48805028_0_8933391169600128370.csv~Row152,True
90196673_0_5458330029110291950.csv~Row130,48805028_0_8933391169600128370.csv~Row78,True
90196673_0_5458330029110291950.csv~Row131,48805028_0_8933391169600128370.csv~Row78,True
90196673_0_5458330029110291950.csv~Row67,48805028_0_8933391169600128370.csv~Row42,True
90196673_0_5458330029110291950.csv~Row74,48805028_0_8933391169600128370.csv~Row22,True
90196673_0_5458330029110291950.csv~Row242,48805028_0_8933391169600128370.csv~Row168,True
90196673_0_5458330029110291950.csv~Row75,48805028_0_8933391169600128370.csv~Row18,True
90196673_0_5458330029110291950.csv~Row310,48805028_0_8933391169600128370.csv~Row133,True
90196673_0_5458330029110291950.csv~Row223,48805028_0_8933391169600128370.csv~Row215,True
90196673_0_5458330029110291950.csv~Row222,48805028_0_8933391169600128370.csv~Row215,True
90196673_0_5458330029110291950.csv~Row93,48805028_0_8933391169600128370.csv~Row16,True
90196673_0_5458330029110291950.csv~Row92,48805028_0_8933391169600128370.csv~Row16,True
90196673_0_5458330029110291950.csv~Row101,48805028_0_8933391169600128370.csv~Row98,True
90196673_0_5458330029110291950.csv~Row65,48805028_0_8933391169600128370.csv~Row49,True
90196673_0_5458330029110291950.csv~Row262,48805028_0_8933391169600128370.csv~Row191,True
90196673_0_5458330029110291950.csv~Row225,48805028_0_8933391169600128370.csv~Row220,True
90196673_0_5458330029110291950.csv~Row246,48805028_0_8933391169600128370.csv~Row178,True
90196673_0_5458330029110291950.csv~Row240,48805028_0_8933391169600128370.csv~Row170,True
90196673_0_5458330029110291950.csv~Row55,48805028_0_8933391169600128370.csv~Row0,True
90196673_0_5458330029110291950.csv~Row159,48805028_0_8933391169600128370.csv~Row112,True
90196673_0_5458330029110291950.csv~Row84,48805028_0_8933391169600128370.csv~Row27,True
90196673_0_5458330029110291950.csv~Row248,48805028_0_8933391169600128370.csv~Row184,True
90196673_0_5458330029110291950.csv~Row79,48805028_0_8933391169600128370.csv~Row23,True
90196673_0_5458330029110291950.csv~Row304,48805028_0_8933391169600128370.csv~Row135,True
90196673_0_5458330029110291950.csv~Row293,48805028_0_8933391169600128370.csv~Row145,True
90196673_0_5458330029110291950.csv~Row250,48805028_0_8933391169600128370.csv~Row182,True
90196673_0_5458330029110291950.csv~Row162,48805028_0_8933391169600128370.csv~Row103,True
90196673_0_5458330029110291950.csv~Row161,48805028_0_8933391169600128370.csv~Row103,True
90196673_0_5458330029110291950.csv~Row168,48805028_0_8933391169600128370.csv~Row105,True
90196673_0_5458330029110291950.csv~Row169,48805028_0_8933391169600128370.csv~Row105,True
90196673_0_5458330029110291950.csv~Row311,48805028_0_8933391169600128370.csv~Row138,True
90196673_0_5458330029110291950.csv~Row306,48805028_0_8933391169600128370.csv~Row136,True
90196673_0_5458330029110291950.csv~Row305,48805028_0_8933391169600128370.csv~Row136,True
90196673_0_5458330029110291950.csv~Row52,48805028_0_8933391169600128370.csv~Row2,True
90196673_0_5458330029110291950.csv~Row129,48805028_0_8933391169600128370.csv~Row54,True
90196673_0_5458330029110291950.csv~Row315,48805028_0_8933391169600128370.csv~Row137,True
90196673_0_5458330029110291950.csv~Row134,48805028_0_8933391169600128370.csv~Row58,True
90196673_0_5458330029110291950.csv~Row208,48805028_0_8933391169600128370.csv~Row209,True
90196673_0_5458330029110291950.csv~Row209,48805028_0_8933391169600128370.csv~Row209,True
90196673_0_5458330029110291950.csv~Row174,48805028_0_8933391169600128370.csv~Row109,True
90196673_0_5458330029110291950.csv~Row175,48805028_0_8933391169600128370.csv~Row109,True
90196673_0_5458330029110291950.csv~Row88,48805028_0_8933391169600128370.csv~Row34,True
90196673_0_5458330029110291950.csv~Row217,48805028_0_8933391169600128370.csv~Row205,True
90196673_0_5458330029110291950.csv~Row191,48805028_0_8933391169600128370.csv~Row162,True
90196673_0_5458330029110291950.csv~Row193,48805028_0_8933391169600128370.csv~Row160,True
90196673_0_5458330029110291950.csv~Row309,48805028_0_8933391169600128370.csv~Row132,True
90196673_0_5458330029110291950.csv~Row160,48805028_0_8933391169600128370.csv~Row113,True
90196673_0_5458330029110291950.csv~Row80,48805028_0_8933391169600128370.csv~Row24,True
90196673_0_5458330029110291950.csv~Row298,48805028_0_8933391169600128370.csv~Row127,True
90196673_0_5458330029110291950.csv~Row87,48805028_0_8933391169600128370.csv~Row30,True
90196673_0_5458330029110291950.csv~Row86,48805028_0_8933391169600128370.csv~Row29,True
90196673_0_5458330029110291950.csv~Row91,48805028_0_8933391169600128370.csv~Row33,True
90196673_0_5458330029110291950.csv~Row184,48805028_0_8933391169600128370.csv~Row115,True
90196673_0_5458330029110291950.csv~Row70,48805028_0_8933391169600128370.csv~Row41,True
90196673_0_5458330029110291950.csv~Row71,48805028_0_8933391169600128370.csv~Row41,True
90196673_0_5458330029110291950.csv~Row57,48805028_0_8933391169600128370.csv~Row44,True
90196673_0_5458330029110291950.csv~Row148,48805028_0_8933391169600128370.csv~Row100,True
90196673_0_5458330029110291950.csv~Row149,48805028_0_8933391169600128370.csv~Row100,True
90196673_0_5458330029110291950.csv~Row245,48805028_0_8933391169600128370.csv~Row174,True
90196673_0_5458330029110291950.csv~Row263,48805028_0_8933391169600128370.csv~Row193,True
90196673_0_5458330029110291950.csv~Row118,48805028_0_8933391169600128370.csv~Row97,True
90196673_0_5458330029110291950.csv~Row117,48805028_0_8933391169600128370.csv~Row97,True
90196673_0_5458330029110291950.csv~Row257,48805028_0_8933391169600128370.csv~Row171,True
90196673_0_5458330029110291950.csv~Row135,48805028_0_8933391169600128370.csv~Row57,True
90196673_0_5458330029110291950.csv~Row94,48805028_0_8933391169600128370.csv~Row14,True
90196673_0_5458330029110291950.csv~Row301,48805028_0_8933391169600128370.csv~Row131,True
90196673_0_5458330029110291950.csv~Row302,48805028_0_8933391169600128370.csv~Row131,True
90196673_0_5458330029110291950.csv~Row270,48805028_0_8933391169600128370.csv~Row157,True
90196673_0_5458330029110291950.csv~Row106,48805028_0_8933391169600128370.csv~Row87,True
90196673_0_5458330029110291950.csv~Row105,48805028_0_8933391169600128370.csv~Row87,True
90196673_0_5458330029110291950.csv~Row178,48805028_0_8933391169600128370.csv~Row118,True
90196673_0_5458330029110291950.csv~Row83,48805028_0_8933391169600128370.csv~Row28,True
90196673_0_5458330029110291950.csv~Row95,48805028_0_8933391169600128370.csv~Row15,True
90196673_0_5458330029110291950.csv~Row252,48805028_0_8933391169600128370.csv~Row187,True
90196673_0_5458330029110291950.csv~Row82,48805028_0_8933391169600128370.csv~Row20,True
90196673_0_5458330029110291950.csv~Row265,48805028_0_8933391169600128370.csv~Row195,True
90196673_0_5458330029110291950.csv~Row189,48805028_0_8933391169600128370.csv~Row161,True
90196673_0_5458330029110291950.csv~Row224,48805028_0_8933391169600128370.csv~Row217,True
90196673_0_5458330029110291950.csv~Row292,48805028_0_8933391169600128370.csv~Row151,True
90196673_0_5458330029110291950.csv~Row167,48805028_0_8933391169600128370.csv~Row106,True
90196673_0_5458330029110291950.csv~Row275,48805028_0_8933391169600128370.csv~Row156,True
90196673_0_5458330029110291950.csv~Row133,48805028_0_8933391169600128370.csv~Row75,True
90196673_0_5458330029110291950.csv~Row221,48805028_0_8933391169600128370.csv~Row214,True
90196673_0_5458330029110291950.csv~Row81,48805028_0_8933391169600128370.csv~Row19,True
90196673_0_5458330029110291950.csv~Row226,48805028_0_8933391169600128370.csv~Row216,True
90196673_0_5458330029110291950.csv~Row122,48805028_0_8933391169600128370.csv~Row81,True
90196673_0_5458330029110291950.csv~Row121,48805028_0_8933391169600128370.csv~Row81,True
90196673_0_5458330029110291950.csv~Row229,48805028_0_8933391169600128370.csv~Row202,True
90196673_0_5458330029110291950.csv~Row85,48805028_0_8933391169600128370.csv~Row31,True
90196673_0_5458330029110291950.csv~Row303,48805028_0_8933391169600128370.csv~Row134,True
90196673_0_5458330029110291950.csv~Row60,48805028_0_8933391169600128370.csv~Row46,True
90196673_0_5458330029110291950.csv~Row69,48805028_0_8933391169600128370.csv~Row39,True
90196673_0_5458330029110291950.csv~Row69,48805028_0_8933391169600128370.csv~Row40,True
90196673_0_5458330029110291950.csv~Row116,48805028_0_8933391169600128370.csv~Row93,True
90196673_0_5458330029110291950.csv~Row142,48805028_0_8933391169600128370.csv~Row102,True
90196673_0_5458330029110291950.csv~Row219,48805028_0_8933391169600128370.csv~Row212,True
90196673_0_5458330029110291950.csv~Row294,48805028_0_8933391169600128370.csv~Row144,True
90196673_0_5458330029110291950.csv~Row216,48805028_0_8933391169600128370.csv~Row204,True
90196673_0_5458330029110291950.csv~Row192,48805028_0_8933391169600128370.csv~Row159,True
