67865873_0_8259587610208037357.csv~Row53,11688006_0_8123036130090004213.csv~Row63,True
67865873_0_8259587610208037357.csv~Row134,11688006_0_8123036130090004213.csv~Row145,True
67865873_0_8259587610208037357.csv~Row62,11688006_0_8123036130090004213.csv~Row79,True
67865873_0_8259587610208037357.csv~Row142,11688006_0_8123036130090004213.csv~Row143,True
67865873_0_8259587610208037357.csv~Row92,11688006_0_8123036130090004213.csv~Row100,True
67865873_0_8259587610208037357.csv~Row130,11688006_0_8123036130090004213.csv~Row140,True
67865873_0_8259587610208037357.csv~Row128,11688006_0_8123036130090004213.csv~Row138,True
67865873_0_8259587610208037357.csv~Row102,11688006_0_8123036130090004213.csv~Row111,True
67865873_0_8259587610208037357.csv~Row137,11688006_0_8123036130090004213.csv~Row148,True
67865873_0_8259587610208037357.csv~Row113,11688006_0_8123036130090004213.csv~Row121,True
67865873_0_8259587610208037357.csv~Row96,11688006_0_8123036130090004213.csv~Row110,True
67865873_0_8259587610208037357.csv~Row55,11688006_0_8123036130090004213.csv~Row67,True
67865873_0_8259587610208037357.csv~Row2,11688006_0_8123036130090004213.csv~Row2,True
67865873_0_8259587610208037357.csv~Row107,11688006_0_8123036130090004213.csv~Row116,True
67865873_0_8259587610208037357.csv~Row66,11688006_0_8123036130090004213.csv~Row74,True
67865873_0_8259587610208037357.csv~Row169,11688006_0_8123036130090004213.csv~Row172,True
67865873_0_8259587610208037357.csv~Row89,11688006_0_8123036130090004213.csv~Row101,True
67865873_0_8259587610208037357.csv~Row6,11688006_0_8123036130090004213.csv~Row6,True
67865873_0_8259587610208037357.csv~Row120,11688006_0_8123036130090004213.csv~Row133,True
67865873_0_8259587610208037357.csv~Row14,11688006_0_8123036130090004213.csv~Row13,True
67865873_0_8259587610208037357.csv~Row168,11688006_0_8123036130090004213.csv~Row173,True
67865873_0_8259587610208037357.csv~Row173,11688006_0_8123036130090004213.csv~Row175,True
67865873_0_8259587610208037357.csv~Row71,11688006_0_8123036130090004213.csv~Row87,True
67865873_0_8259587610208037357.csv~Row1,11688006_0_8123036130090004213.csv~Row1,True
67865873_0_8259587610208037357.csv~Row30,11688006_0_8123036130090004213.csv~Row35,True
67865873_0_8259587610208037357.csv~Row64,11688006_0_8123036130090004213.csv~Row75,True
67865873_0_8259587610208037357.csv~Row46,11688006_0_8123036130090004213.csv~Row52,True
67865873_0_8259587610208037357.csv~Row44,11688006_0_8123036130090004213.csv~Row51,True
67865873_0_8259587610208037357.csv~Row135,11688006_0_8123036130090004213.csv~Row149,True
67865873_0_8259587610208037357.csv~Row41,11688006_0_8123036130090004213.csv~Row47,True
67865873_0_8259587610208037357.csv~Row126,11688006_0_8123036130090004213.csv~Row132,True
67865873_0_8259587610208037357.csv~Row172,11688006_0_8123036130090004213.csv~Row174,True
67865873_0_8259587610208037357.csv~Row158,11688006_0_8123036130090004213.csv~Row166,True
67865873_0_8259587610208037357.csv~Row146,11688006_0_8123036130090004213.csv~Row151,True
67865873_0_8259587610208037357.csv~Row116,11688006_0_8123036130090004213.csv~Row131,True
67865873_0_8259587610208037357.csv~Row197,11688006_0_8123036130090004213.csv~Row190,True
67865873_0_8259587610208037357.csv~Row17,11688006_0_8123036130090004213.csv~Row18,True
67865873_0_8259587610208037357.csv~Row125,11688006_0_8123036130090004213.csv~Row135,True
67865873_0_8259587610208037357.csv~Row63,11688006_0_8123036130090004213.csv~Row71,True
67865873_0_8259587610208037357.csv~Row72,11688006_0_8123036130090004213.csv~Row82,True
67865873_0_8259587610208037357.csv~Row49,11688006_0_8123036130090004213.csv~Row58,True
67865873_0_8259587610208037357.csv~Row190,11688006_0_8123036130090004213.csv~Row187,True
67865873_0_8259587610208037357.csv~Row24,11688006_0_8123036130090004213.csv~Row29,True
67865873_0_8259587610208037357.csv~Row77,11688006_0_8123036130090004213.csv~Row81,True
67865873_0_8259587610208037357.csv~Row84,11688006_0_8123036130090004213.csv~Row96,True
67865873_0_8259587610208037357.csv~Row27,11688006_0_8123036130090004213.csv~Row30,True
67865873_0_8259587610208037357.csv~Row188,11688006_0_8123036130090004213.csv~Row185,True
67865873_0_8259587610208037357.csv~Row8,11688006_0_8123036130090004213.csv~Row8,True
67865873_0_8259587610208037357.csv~Row108,11688006_0_8123036130090004213.csv~Row119,True
67865873_0_8259587610208037357.csv~Row52,11688006_0_8123036130090004213.csv~Row62,True
67865873_0_8259587610208037357.csv~Row140,11688006_0_8123036130090004213.csv~Row154,True
67865873_0_8259587610208037357.csv~Row149,11688006_0_8123036130090004213.csv~Row159,True
67865873_0_8259587610208037357.csv~Row136,11688006_0_8123036130090004213.csv~Row147,True
67865873_0_8259587610208037357.csv~Row42,11688006_0_8123036130090004213.csv~Row49,True
67865873_0_8259587610208037357.csv~Row76,11688006_0_8123036130090004213.csv~Row86,True
67865873_0_8259587610208037357.csv~Row83,11688006_0_8123036130090004213.csv~Row92,True
67865873_0_8259587610208037357.csv~Row25,11688006_0_8123036130090004213.csv~Row31,True
67865873_0_8259587610208037357.csv~Row111,11688006_0_8123036130090004213.csv~Row120,True
67865873_0_8259587610208037357.csv~Row21,11688006_0_8123036130090004213.csv~Row24,True
67865873_0_8259587610208037357.csv~Row189,11688006_0_8123036130090004213.csv~Row186,True
67865873_0_8259587610208037357.csv~Row31,11688006_0_8123036130090004213.csv~Row37,True
67865873_0_8259587610208037357.csv~Row177,11688006_0_8123036130090004213.csv~Row179,True
67865873_0_8259587610208037357.csv~Row118,11688006_0_8123036130090004213.csv~Row126,True
67865873_0_8259587610208037357.csv~Row22,11688006_0_8123036130090004213.csv~Row25,True
67865873_0_8259587610208037357.csv~Row45,11688006_0_8123036130090004213.csv~Row54,True
67865873_0_8259587610208037357.csv~Row127,11688006_0_8123036130090004213.csv~Row136,True
67865873_0_8259587610208037357.csv~Row98,11688006_0_8123036130090004213.csv~Row108,True
67865873_0_8259587610208037357.csv~Row122,11688006_0_8123036130090004213.csv~Row127,True
67865873_0_8259587610208037357.csv~Row138,11688006_0_8123036130090004213.csv~Row146,True
67865873_0_8259587610208037357.csv~Row4,11688006_0_8123036130090004213.csv~Row4,True
67865873_0_8259587610208037357.csv~Row178,11688006_0_8123036130090004213.csv~Row181,True
67865873_0_8259587610208037357.csv~Row95,11688006_0_8123036130090004213.csv~Row105,True
