11688006_0_8123036130090004213.csv~Row143,68779923_1_3240042497463101224.csv~Row31,True
11688006_0_8123036130090004213.csv~Row11,68779923_1_3240042497463101224.csv~Row30,True
11688006_0_8123036130090004213.csv~Row48,68779923_1_3240042497463101224.csv~Row26,True
11688006_0_8123036130090004213.csv~Row114,68779923_1_3240042497463101224.csv~Row41,True
11688006_0_8123036130090004213.csv~Row61,68779923_1_3240042497463101224.csv~Row17,True
11688006_0_8123036130090004213.csv~Row55,68779923_1_3240042497463101224.csv~Row35,True
11688006_0_8123036130090004213.csv~Row133,68779923_1_3240042497463101224.csv~Row27,True
11688006_0_8123036130090004213.csv~Row3,68779923_1_3240042497463101224.csv~Row11,True
11688006_0_8123036130090004213.csv~Row156,68779923_1_3240042497463101224.csv~Row3,True
11688006_0_8123036130090004213.csv~Row47,68779923_1_3240042497463101224.csv~Row44,True
11688006_0_8123036130090004213.csv~Row132,68779923_1_3240042497463101224.csv~Row18,True
11688006_0_8123036130090004213.csv~Row106,68779923_1_3240042497463101224.csv~Row19,True
11688006_0_8123036130090004213.csv~Row134,68779923_1_3240042497463101224.csv~Row24,True
11688006_0_8123036130090004213.csv~Row164,68779923_1_3240042497463101224.csv~Row5,True
11688006_0_8123036130090004213.csv~Row121,68779923_1_3240042497463101224.csv~Row21,True
11688006_0_8123036130090004213.csv~Row44,68779923_1_3240042497463101224.csv~Row42,True
11688006_0_8123036130090004213.csv~Row41,68779923_1_3240042497463101224.csv~Row0,True
11688006_0_8123036130090004213.csv~Row6,68779923_1_3240042497463101224.csv~Row2,True
11688006_0_8123036130090004213.csv~Row168,68779923_1_3240042497463101224.csv~Row23,True
11688006_0_8123036130090004213.csv~Row1,68779923_1_3240042497463101224.csv~Row10,True
11688006_0_8123036130090004213.csv~Row67,68779923_1_3240042497463101224.csv~Row7,True
11688006_0_8123036130090004213.csv~Row12,68779923_1_3240042497463101224.csv~Row43,True
11688006_0_8123036130090004213.csv~Row94,68779923_1_3240042497463101224.csv~Row14,True
11688006_0_8123036130090004213.csv~Row23,68779923_1_3240042497463101224.csv~Row6,True
11688006_0_8123036130090004213.csv~Row96,68779923_1_3240042497463101224.csv~Row38,True
11688006_0_8123036130090004213.csv~Row20,68779923_1_3240042497463101224.csv~Row39,True
11688006_0_8123036130090004213.csv~Row38,68779923_1_3240042497463101224.csv~Row13,True
11688006_0_8123036130090004213.csv~Row102,68779923_1_3240042497463101224.csv~Row20,True
11688006_0_8123036130090004213.csv~Row5,68779923_1_3240042497463101224.csv~Row28,True
11688006_0_8123036130090004213.csv~Row150,68779923_1_3240042497463101224.csv~Row9,True
11688006_0_8123036130090004213.csv~Row43,68779923_1_3240042497463101224.csv~Row22,True
11688006_0_8123036130090004213.csv~Row153,68779923_1_3240042497463101224.csv~Row1,True
11688006_0_8123036130090004213.csv~Row97,68779923_1_3240042497463101224.csv~Row29,True
11688006_0_8123036130090004213.csv~Row100,68779923_1_3240042497463101224.csv~Row16,True
11688006_0_8123036130090004213.csv~Row45,68779923_1_3240042497463101224.csv~Row32,True
11688006_0_8123036130090004213.csv~Row111,68779923_1_3240042497463101224.csv~Row40,True
11688006_0_8123036130090004213.csv~Row25,68779923_1_3240042497463101224.csv~Row33,True
11688006_0_8123036130090004213.csv~Row112,68779923_1_3240042497463101224.csv~Row34,True
11688006_0_8123036130090004213.csv~Row50,68779923_1_3240042497463101224.csv~Row36,True
11688006_0_8123036130090004213.csv~Row0,68779923_1_3240042497463101224.csv~Row8,True
11688006_0_8123036130090004213.csv~Row39,68779923_1_3240042497463101224.csv~Row25,True
11688006_0_8123036130090004213.csv~Row16,68779923_1_3240042497463101224.csv~Row12,True
11688006_0_8123036130090004213.csv~Row9,68779923_1_3240042497463101224.csv~Row15,True
