57943722_0_8666078014685775876.csv~Row13,12183399_0_6725061928072492226.csv~Row32,True
57943722_0_8666078014685775876.csv~Row8,12183399_0_6725061928072492226.csv~Row29,True
57943722_0_8666078014685775876.csv~Row23,12183399_0_6725061928072492226.csv~Row38,True
57943722_0_8666078014685775876.csv~Row20,12183399_0_6725061928072492226.csv~Row35,True
57943722_0_8666078014685775876.csv~Row7,12183399_0_6725061928072492226.csv~Row28,True
57943722_0_8666078014685775876.csv~Row12,12183399_0_6725061928072492226.csv~Row31,True
57943722_0_8666078014685775876.csv~Row4,12183399_0_6725061928072492226.csv~Row25,True
57943722_0_8666078014685775876.csv~Row22,12183399_0_6725061928072492226.csv~Row37,True
57943722_0_8666078014685775876.csv~Row2,12183399_0_6725061928072492226.csv~Row24,True
57943722_0_8666078014685775876.csv~Row21,12183399_0_6725061928072492226.csv~Row36,True
57943722_0_8666078014685775876.csv~Row15,12183399_0_6725061928072492226.csv~Row33,True
57943722_0_8666078014685775876.csv~Row18,12183399_0_6725061928072492226.csv~Row34,True
