61121469_0_6337620713408906340.csv~Row17,89511064_0_2199624509082573904.csv~Row136,True
61121469_0_6337620713408906340.csv~Row3,89511064_0_2199624509082573904.csv~Row123,True
61121469_0_6337620713408906340.csv~Row11,89511064_0_2199624509082573904.csv~Row131,True
61121469_0_6337620713408906340.csv~Row10,89511064_0_2199624509082573904.csv~Row130,True
61121469_0_6337620713408906340.csv~Row5,89511064_0_2199624509082573904.csv~Row125,True
61121469_0_6337620713408906340.csv~Row14,89511064_0_2199624509082573904.csv~Row134,True
61121469_0_6337620713408906340.csv~Row23,89511064_0_2199624509082573904.csv~Row141,True
61121469_0_6337620713408906340.csv~Row22,89511064_0_2199624509082573904.csv~Row140,True
61121469_0_6337620713408906340.csv~Row6,89511064_0_2199624509082573904.csv~Row126,True
61121469_0_6337620713408906340.csv~Row19,89511064_0_2199624509082573904.csv~Row138,True
61121469_0_6337620713408906340.csv~Row12,89511064_0_2199624509082573904.csv~Row132,True
61121469_0_6337620713408906340.csv~Row9,89511064_0_2199624509082573904.csv~Row129,True
61121469_0_6337620713408906340.csv~Row24,89511064_0_2199624509082573904.csv~Row142,True
61121469_0_6337620713408906340.csv~Row1,89511064_0_2199624509082573904.csv~Row121,True
61121469_0_6337620713408906340.csv~Row7,89511064_0_2199624509082573904.csv~Row127,True
61121469_0_6337620713408906340.csv~Row18,89511064_0_2199624509082573904.csv~Row137,True
61121469_0_6337620713408906340.csv~Row8,89511064_0_2199624509082573904.csv~Row128,True
61121469_0_6337620713408906340.csv~Row4,89511064_0_2199624509082573904.csv~Row124,True
61121469_0_6337620713408906340.csv~Row2,89511064_0_2199624509082573904.csv~Row122,True
61121469_0_6337620713408906340.csv~Row13,89511064_0_2199624509082573904.csv~Row133,True
61121469_0_6337620713408906340.csv~Row15,89511064_0_2199624509082573904.csv~Row135,True
61121469_0_6337620713408906340.csv~Row21,89511064_0_2199624509082573904.csv~Row139,True
