74491133_0_7177831100884797849.csv~Row119,68779923_2_1000046510804975562.csv~Row31,True
74491133_0_7177831100884797849.csv~Row199,68779923_2_1000046510804975562.csv~Row54,True
74491133_0_7177831100884797849.csv~Row134,68779923_2_1000046510804975562.csv~Row38,True
74491133_0_7177831100884797849.csv~Row42,68779923_2_1000046510804975562.csv~Row12,True
74491133_0_7177831100884797849.csv~Row42,68779923_2_1000046510804975562.csv~Row11,True
74491133_0_7177831100884797849.csv~Row124,68779923_2_1000046510804975562.csv~Row35,True
74491133_0_7177831100884797849.csv~Row181,68779923_2_1000046510804975562.csv~Row51,True
74491133_0_7177831100884797849.csv~Row106,68779923_2_1000046510804975562.csv~Row26,True
74491133_0_7177831100884797849.csv~Row198,68779923_2_1000046510804975562.csv~Row53,True
74491133_0_7177831100884797849.csv~Row59,68779923_2_1000046510804975562.csv~Row15,True
74491133_0_7177831100884797849.csv~Row163,68779923_2_1000046510804975562.csv~Row44,True
74491133_0_7177831100884797849.csv~Row133,68779923_2_1000046510804975562.csv~Row37,True
74491133_0_7177831100884797849.csv~Row168,68779923_2_1000046510804975562.csv~Row46,True
74491133_0_7177831100884797849.csv~Row167,68779923_2_1000046510804975562.csv~Row45,True
74491133_0_7177831100884797849.csv~Row20,68779923_2_1000046510804975562.csv~Row2,True
74491133_0_7177831100884797849.csv~Row37,68779923_2_1000046510804975562.csv~Row9,True
74491133_0_7177831100884797849.csv~Row116,68779923_2_1000046510804975562.csv~Row30,True
74491133_0_7177831100884797849.csv~Row60,68779923_2_1000046510804975562.csv~Row16,True
74491133_0_7177831100884797849.csv~Row34,68779923_2_1000046510804975562.csv~Row7,True
74491133_0_7177831100884797849.csv~Row57,68779923_2_1000046510804975562.csv~Row14,True
74491133_0_7177831100884797849.csv~Row80,68779923_2_1000046510804975562.csv~Row21,True
74491133_0_7177831100884797849.csv~Row172,68779923_2_1000046510804975562.csv~Row48,True
74491133_0_7177831100884797849.csv~Row29,68779923_2_1000046510804975562.csv~Row4,True
74491133_0_7177831100884797849.csv~Row170,68779923_2_1000046510804975562.csv~Row47,True
74491133_0_7177831100884797849.csv~Row41,68779923_2_1000046510804975562.csv~Row10,True
74491133_0_7177831100884797849.csv~Row2,68779923_2_1000046510804975562.csv~Row0,True
74491133_0_7177831100884797849.csv~Row107,68779923_2_1000046510804975562.csv~Row27,True
74491133_0_7177831100884797849.csv~Row162,68779923_2_1000046510804975562.csv~Row42,True
74491133_0_7177831100884797849.csv~Row112,68779923_2_1000046510804975562.csv~Row28,True
74491133_0_7177831100884797849.csv~Row126,68779923_2_1000046510804975562.csv~Row36,True
74491133_0_7177831100884797849.csv~Row98,68779923_2_1000046510804975562.csv~Row24,True
74491133_0_7177831100884797849.csv~Row179,68779923_2_1000046510804975562.csv~Row50,True
74491133_0_7177831100884797849.csv~Row113,68779923_2_1000046510804975562.csv~Row29,True
74491133_0_7177831100884797849.csv~Row189,68779923_2_1000046510804975562.csv~Row49,True
74491133_0_7177831100884797849.csv~Row36,68779923_2_1000046510804975562.csv~Row8,True
74491133_0_7177831100884797849.csv~Row105,68779923_2_1000046510804975562.csv~Row25,True
74491133_0_7177831100884797849.csv~Row44,68779923_2_1000046510804975562.csv~Row23,True
74491133_0_7177831100884797849.csv~Row160,68779923_2_1000046510804975562.csv~Row41,True
74491133_0_7177831100884797849.csv~Row74,68779923_2_1000046510804975562.csv~Row20,True
74491133_0_7177831100884797849.csv~Row81,68779923_2_1000046510804975562.csv~Row22,True
74491133_0_7177831100884797849.csv~Row52,68779923_2_1000046510804975562.csv~Row13,True
74491133_0_7177831100884797849.csv~Row62,68779923_2_1000046510804975562.csv~Row17,True
74491133_0_7177831100884797849.csv~Row71,68779923_2_1000046510804975562.csv~Row19,True
74491133_0_7177831100884797849.csv~Row24,68779923_2_1000046510804975562.csv~Row3,True
74491133_0_7177831100884797849.csv~Row153,68779923_2_1000046510804975562.csv~Row40,True
74491133_0_7177831100884797849.csv~Row30,68779923_2_1000046510804975562.csv~Row5,True
74491133_0_7177831100884797849.csv~Row5,68779923_2_1000046510804975562.csv~Row1,True
74491133_0_7177831100884797849.csv~Row120,68779923_2_1000046510804975562.csv~Row33,True
74491133_0_7177831100884797849.csv~Row185,68779923_2_1000046510804975562.csv~Row52,True
74491133_0_7177831100884797849.csv~Row32,68779923_2_1000046510804975562.csv~Row6,True
74491133_0_7177831100884797849.csv~Row70,68779923_2_1000046510804975562.csv~Row18,True
