68779923_5_2067037721454758189.csv~Row4,89511064_0_2199624509082573904.csv~Row40,True
68779923_5_2067037721454758189.csv~Row11,89511064_0_2199624509082573904.csv~Row164,True
68779923_5_2067037721454758189.csv~Row15,89511064_0_2199624509082573904.csv~Row222,True
68779923_5_2067037721454758189.csv~Row7,89511064_0_2199624509082573904.csv~Row65,True
68779923_5_2067037721454758189.csv~Row1,89511064_0_2199624509082573904.csv~Row24,True
68779923_5_2067037721454758189.csv~Row13,89511064_0_2199624509082573904.csv~Row195,True
68779923_5_2067037721454758189.csv~Row14,89511064_0_2199624509082573904.csv~Row219,True
68779923_5_2067037721454758189.csv~Row6,89511064_0_2199624509082573904.csv~Row58,True
68779923_5_2067037721454758189.csv~Row5,89511064_0_2199624509082573904.csv~Row44,True
68779923_5_2067037721454758189.csv~Row0,89511064_0_2199624509082573904.csv~Row8,True
68779923_5_2067037721454758189.csv~Row3,89511064_0_2199624509082573904.csv~Row27,True
68779923_5_2067037721454758189.csv~Row8,89511064_0_2199624509082573904.csv~Row70,True
68779923_5_2067037721454758189.csv~Row10,89511064_0_2199624509082573904.csv~Row163,True
68779923_5_2067037721454758189.csv~Row9,89511064_0_2199624509082573904.csv~Row87,True
