11599512_1_280388135214354946.csv~Row193,89511064_0_2199624509082573904.csv~Row185,True
11599512_1_280388135214354946.csv~Row19,89511064_0_2199624509082573904.csv~Row17,True
11599512_1_280388135214354946.csv~Row209,89511064_0_2199624509082573904.csv~Row203,True
11599512_1_280388135214354946.csv~Row177,89511064_0_2199624509082573904.csv~Row217,True
11599512_1_280388135214354946.csv~Row84,89511064_0_2199624509082573904.csv~Row87,True
11599512_1_280388135214354946.csv~Row212,89511064_0_2199624509082573904.csv~Row208,True
11599512_1_280388135214354946.csv~Row136,89511064_0_2199624509082573904.csv~Row127,True
11599512_1_280388135214354946.csv~Row176,89511064_0_2199624509082573904.csv~Row172,True
11599512_1_280388135214354946.csv~Row80,89511064_0_2199624509082573904.csv~Row84,True
11599512_1_280388135214354946.csv~Row202,89511064_0_2199624509082573904.csv~Row195,True
11599512_1_280388135214354946.csv~Row105,89511064_0_2199624509082573904.csv~Row98,True
11599512_1_280388135214354946.csv~Row121,89511064_0_2199624509082573904.csv~Row113,True
11599512_1_280388135214354946.csv~Row218,89511064_0_2199624509082573904.csv~Row215,True
11599512_1_280388135214354946.csv~Row122,89511064_0_2199624509082573904.csv~Row114,True
11599512_1_280388135214354946.csv~Row40,89511064_0_2199624509082573904.csv~Row40,True
11599512_1_280388135214354946.csv~Row195,89511064_0_2199624509082573904.csv~Row187,True
11599512_1_280388135214354946.csv~Row124,89511064_0_2199624509082573904.csv~Row117,True
11599512_1_280388135214354946.csv~Row151,89511064_0_2199624509082573904.csv~Row151,True
11599512_1_280388135214354946.csv~Row137,89511064_0_2199624509082573904.csv~Row140,True
11599512_1_280388135214354946.csv~Row163,89511064_0_2199624509082573904.csv~Row163,True
11599512_1_280388135214354946.csv~Row114,89511064_0_2199624509082573904.csv~Row106,True
11599512_1_280388135214354946.csv~Row17,89511064_0_2199624509082573904.csv~Row15,True
11599512_1_280388135214354946.csv~Row58,89511064_0_2199624509082573904.csv~Row59,True
11599512_1_280388135214354946.csv~Row164,89511064_0_2199624509082573904.csv~Row146,True
11599512_1_280388135214354946.csv~Row196,89511064_0_2199624509082573904.csv~Row188,True
11599512_1_280388135214354946.csv~Row45,89511064_0_2199624509082573904.csv~Row46,True
11599512_1_280388135214354946.csv~Row1,89511064_0_2199624509082573904.csv~Row191,True
11599512_1_280388135214354946.csv~Row115,89511064_0_2199624509082573904.csv~Row111,True
11599512_1_280388135214354946.csv~Row205,89511064_0_2199624509082573904.csv~Row200,True
11599512_1_280388135214354946.csv~Row194,89511064_0_2199624509082573904.csv~Row186,True
11599512_1_280388135214354946.csv~Row65,89511064_0_2199624509082573904.csv~Row218,True
11599512_1_280388135214354946.csv~Row232,89511064_0_2199624509082573904.csv~Row231,True
11599512_1_280388135214354946.csv~Row82,89511064_0_2199624509082573904.csv~Row86,True
11599512_1_280388135214354946.csv~Row76,89511064_0_2199624509082573904.csv~Row78,True
11599512_1_280388135214354946.csv~Row109,89511064_0_2199624509082573904.csv~Row102,True
11599512_1_280388135214354946.csv~Row66,89511064_0_2199624509082573904.csv~Row64,True
11599512_1_280388135214354946.csv~Row102,89511064_0_2199624509082573904.csv~Row95,True
11599512_1_280388135214354946.csv~Row185,89511064_0_2199624509082573904.csv~Row176,True
11599512_1_280388135214354946.csv~Row204,89511064_0_2199624509082573904.csv~Row197,True
11599512_1_280388135214354946.csv~Row34,89511064_0_2199624509082573904.csv~Row32,True
11599512_1_280388135214354946.csv~Row48,89511064_0_2199624509082573904.csv~Row48,True
11599512_1_280388135214354946.csv~Row96,89511064_0_2199624509082573904.csv~Row65,True
11599512_1_280388135214354946.csv~Row6,89511064_0_2199624509082573904.csv~Row4,True
11599512_1_280388135214354946.csv~Row117,89511064_0_2199624509082573904.csv~Row110,True
11599512_1_280388135214354946.csv~Row221,89511064_0_2199624509082573904.csv~Row221,True
11599512_1_280388135214354946.csv~Row216,89511064_0_2199624509082573904.csv~Row213,True
11599512_1_280388135214354946.csv~Row131,89511064_0_2199624509082573904.csv~Row122,True
11599512_1_280388135214354946.csv~Row77,89511064_0_2199624509082573904.csv~Row80,True
11599512_1_280388135214354946.csv~Row27,89511064_0_2199624509082573904.csv~Row24,True
11599512_1_280388135214354946.csv~Row74,89511064_0_2199624509082573904.csv~Row76,True
11599512_1_280388135214354946.csv~Row211,89511064_0_2199624509082573904.csv~Row205,True
11599512_1_280388135214354946.csv~Row73,89511064_0_2199624509082573904.csv~Row74,True
11599512_1_280388135214354946.csv~Row141,89511064_0_2199624509082573904.csv~Row135,True
11599512_1_280388135214354946.csv~Row174,89511064_0_2199624509082573904.csv~Row57,True
11599512_1_280388135214354946.csv~Row213,89511064_0_2199624509082573904.csv~Row209,True
11599512_1_280388135214354946.csv~Row79,89511064_0_2199624509082573904.csv~Row83,True
11599512_1_280388135214354946.csv~Row75,89511064_0_2199624509082573904.csv~Row77,True
11599512_1_280388135214354946.csv~Row184,89511064_0_2199624509082573904.csv~Row178,True
11599512_1_280388135214354946.csv~Row168,89511064_0_2199624509082573904.csv~Row71,True
11599512_1_280388135214354946.csv~Row26,89511064_0_2199624509082573904.csv~Row142,True
11599512_1_280388135214354946.csv~Row91,89511064_0_2199624509082573904.csv~Row91,True
11599512_1_280388135214354946.csv~Row0,89511064_0_2199624509082573904.csv~Row0,True
11599512_1_280388135214354946.csv~Row178,89511064_0_2199624509082573904.csv~Row174,True
11599512_1_280388135214354946.csv~Row200,89511064_0_2199624509082573904.csv~Row198,True
11599512_1_280388135214354946.csv~Row167,89511064_0_2199624509082573904.csv~Row167,True
11599512_1_280388135214354946.csv~Row83,89511064_0_2199624509082573904.csv~Row61,True
11599512_1_280388135214354946.csv~Row175,89511064_0_2199624509082573904.csv~Row53,True
11599512_1_280388135214354946.csv~Row199,89511064_0_2199624509082573904.csv~Row193,True
11599512_1_280388135214354946.csv~Row50,89511064_0_2199624509082573904.csv~Row50,True
