69537082_0_7789694313271016902.csv~Row63,11688006_0_8123036130090004213.csv~Row67,True
69537082_0_7789694313271016902.csv~Row45,11688006_0_8123036130090004213.csv~Row38,True
69537082_0_7789694313271016902.csv~Row66,11688006_0_8123036130090004213.csv~Row63,True
69537082_0_7789694313271016902.csv~Row59,11688006_0_8123036130090004213.csv~Row56,True
69537082_0_7789694313271016902.csv~Row50,11688006_0_8123036130090004213.csv~Row53,True
69537082_0_7789694313271016902.csv~Row100,11688006_0_8123036130090004213.csv~Row103,True
69537082_0_7789694313271016902.csv~Row28,11688006_0_8123036130090004213.csv~Row24,True
69537082_0_7789694313271016902.csv~Row27,11688006_0_8123036130090004213.csv~Row23,True
69537082_0_7789694313271016902.csv~Row102,11688006_0_8123036130090004213.csv~Row94,True
69537082_0_7789694313271016902.csv~Row213,11688006_0_8123036130090004213.csv~Row184,True
69537082_0_7789694313271016902.csv~Row148,11688006_0_8123036130090004213.csv~Row141,True
69537082_0_7789694313271016902.csv~Row216,11688006_0_8123036130090004213.csv~Row187,True
69537082_0_7789694313271016902.csv~Row123,11688006_0_8123036130090004213.csv~Row120,True
69537082_0_7789694313271016902.csv~Row67,11688006_0_8123036130090004213.csv~Row62,True
69537082_0_7789694313271016902.csv~Row37,11688006_0_8123036130090004213.csv~Row37,True
69537082_0_7789694313271016902.csv~Row16,11688006_0_8123036130090004213.csv~Row15,True
69537082_0_7789694313271016902.csv~Row79,11688006_0_8123036130090004213.csv~Row85,True
69537082_0_7789694313271016902.csv~Row46,11688006_0_8123036130090004213.csv~Row42,True
69537082_0_7789694313271016902.csv~Row71,11688006_0_8123036130090004213.csv~Row69,True
69537082_0_7789694313271016902.csv~Row82,11688006_0_8123036130090004213.csv~Row83,True
69537082_0_7789694313271016902.csv~Row8,11688006_0_8123036130090004213.csv~Row6,True
69537082_0_7789694313271016902.csv~Row12,11688006_0_8123036130090004213.csv~Row10,True
69537082_0_7789694313271016902.csv~Row189,11688006_0_8123036130090004213.csv~Row171,True
69537082_0_7789694313271016902.csv~Row70,11688006_0_8123036130090004213.csv~Row57,True
69537082_0_7789694313271016902.csv~Row221,11688006_0_8123036130090004213.csv~Row188,True
69537082_0_7789694313271016902.csv~Row89,11688006_0_8123036130090004213.csv~Row79,True
69537082_0_7789694313271016902.csv~Row81,11688006_0_8123036130090004213.csv~Row77,True
69537082_0_7789694313271016902.csv~Row4,11688006_0_8123036130090004213.csv~Row2,True
69537082_0_7789694313271016902.csv~Row73,11688006_0_8123036130090004213.csv~Row73,True
69537082_0_7789694313271016902.csv~Row136,11688006_0_8123036130090004213.csv~Row125,True
69537082_0_7789694313271016902.csv~Row68,11688006_0_8123036130090004213.csv~Row70,True
69537082_0_7789694313271016902.csv~Row2,11688006_0_8123036130090004213.csv~Row1,True
69537082_0_7789694313271016902.csv~Row31,11688006_0_8123036130090004213.csv~Row32,True
69537082_0_7789694313271016902.csv~Row29,11688006_0_8123036130090004213.csv~Row28,True
69537082_0_7789694313271016902.csv~Row208,11688006_0_8123036130090004213.csv~Row183,True
69537082_0_7789694313271016902.csv~Row164,11688006_0_8123036130090004213.csv~Row158,True
69537082_0_7789694313271016902.csv~Row104,11688006_0_8123036130090004213.csv~Row104,True
69537082_0_7789694313271016902.csv~Row26,11688006_0_8123036130090004213.csv~Row27,True
69537082_0_7789694313271016902.csv~Row188,11688006_0_8123036130090004213.csv~Row173,True
69537082_0_7789694313271016902.csv~Row32,11688006_0_8123036130090004213.csv~Row31,True
69537082_0_7789694313271016902.csv~Row93,11688006_0_8123036130090004213.csv~Row90,True
69537082_0_7789694313271016902.csv~Row138,11688006_0_8123036130090004213.csv~Row135,True
69537082_0_7789694313271016902.csv~Row87,11688006_0_8123036130090004213.csv~Row82,True
69537082_0_7789694313271016902.csv~Row139,11688006_0_8123036130090004213.csv~Row114,True
69537082_0_7789694313271016902.csv~Row162,11688006_0_8123036130090004213.csv~Row155,True
69537082_0_7789694313271016902.csv~Row101,11688006_0_8123036130090004213.csv~Row101,True
69537082_0_7789694313271016902.csv~Row22,11688006_0_8123036130090004213.csv~Row19,True
69537082_0_7789694313271016902.csv~Row108,11688006_0_8123036130090004213.csv~Row105,True
69537082_0_7789694313271016902.csv~Row166,11688006_0_8123036130090004213.csv~Row157,True
69537082_0_7789694313271016902.csv~Row112,11688006_0_8123036130090004213.csv~Row109,True
69537082_0_7789694313271016902.csv~Row137,11688006_0_8123036130090004213.csv~Row134,True
69537082_0_7789694313271016902.csv~Row7,11688006_0_8123036130090004213.csv~Row5,True
69537082_0_7789694313271016902.csv~Row55,11688006_0_8123036130090004213.csv~Row49,True
69537082_0_7789694313271016902.csv~Row60,11688006_0_8123036130090004213.csv~Row59,True
69537082_0_7789694313271016902.csv~Row124,11688006_0_8123036130090004213.csv~Row115,True
69537082_0_7789694313271016902.csv~Row110,11688006_0_8123036130090004213.csv~Row108,True
69537082_0_7789694313271016902.csv~Row96,11688006_0_8123036130090004213.csv~Row95,True
69537082_0_7789694313271016902.csv~Row83,11688006_0_8123036130090004213.csv~Row72,True
69537082_0_7789694313271016902.csv~Row54,11688006_0_8123036130090004213.csv~Row55,True
69537082_0_7789694313271016902.csv~Row17,11688006_0_8123036130090004213.csv~Row14,True
69537082_0_7789694313271016902.csv~Row134,11688006_0_8123036130090004213.csv~Row133,True
69537082_0_7789694313271016902.csv~Row9,11688006_0_8123036130090004213.csv~Row8,True
69537082_0_7789694313271016902.csv~Row141,11688006_0_8123036130090004213.csv~Row132,True
69537082_0_7789694313271016902.csv~Row75,11688006_0_8123036130090004213.csv~Row84,True
69537082_0_7789694313271016902.csv~Row78,11688006_0_8123036130090004213.csv~Row74,True
69537082_0_7789694313271016902.csv~Row39,11688006_0_8123036130090004213.csv~Row41,True
69537082_0_7789694313271016902.csv~Row199,11688006_0_8123036130090004213.csv~Row180,True
69537082_0_7789694313271016902.csv~Row156,11688006_0_8123036130090004213.csv~Row146,True
69537082_0_7789694313271016902.csv~Row158,11688006_0_8123036130090004213.csv~Row152,True
69537082_0_7789694313271016902.csv~Row65,11688006_0_8123036130090004213.csv~Row66,True
69537082_0_7789694313271016902.csv~Row107,11688006_0_8123036130090004213.csv~Row97,True
69537082_0_7789694313271016902.csv~Row84,11688006_0_8123036130090004213.csv~Row97,True
69537082_0_7789694313271016902.csv~Row23,11688006_0_8123036130090004213.csv~Row21,True
