69881946_0_1105130426898457358.csv~Row51,21362676_0_6854186738074119688.csv~Row62,True
69881946_0_1105130426898457358.csv~Row62,21362676_0_6854186738074119688.csv~Row49,True
69881946_0_1105130426898457358.csv~Row56,21362676_0_6854186738074119688.csv~Row93,True
69881946_0_1105130426898457358.csv~Row94,21362676_0_6854186738074119688.csv~Row54,True
69881946_0_1105130426898457358.csv~Row45,21362676_0_6854186738074119688.csv~Row82,True
69881946_0_1105130426898457358.csv~Row0,21362676_0_6854186738074119688.csv~Row21,True
69881946_0_1105130426898457358.csv~Row19,21362676_0_6854186738074119688.csv~Row92,True
69881946_0_1105130426898457358.csv~Row5,21362676_0_6854186738074119688.csv~Row44,True
69881946_0_1105130426898457358.csv~Row92,21362676_0_6854186738074119688.csv~Row32,True
69881946_0_1105130426898457358.csv~Row69,21362676_0_6854186738074119688.csv~Row36,True
69881946_0_1105130426898457358.csv~Row55,21362676_0_6854186738074119688.csv~Row12,True
69881946_0_1105130426898457358.csv~Row35,21362676_0_6854186738074119688.csv~Row47,True
69881946_0_1105130426898457358.csv~Row80,21362676_0_6854186738074119688.csv~Row99,True
69881946_0_1105130426898457358.csv~Row23,21362676_0_6854186738074119688.csv~Row69,True
69881946_0_1105130426898457358.csv~Row95,21362676_0_6854186738074119688.csv~Row55,True
69881946_0_1105130426898457358.csv~Row98,21362676_0_6854186738074119688.csv~Row24,True
69881946_0_1105130426898457358.csv~Row39,21362676_0_6854186738074119688.csv~Row14,True
69881946_0_1105130426898457358.csv~Row66,21362676_0_6854186738074119688.csv~Row1,True
69881946_0_1105130426898457358.csv~Row93,21362676_0_6854186738074119688.csv~Row64,True
69881946_0_1105130426898457358.csv~Row15,21362676_0_6854186738074119688.csv~Row13,True
