41194422_1_1172256090552737974.csv~Row163,67865873_0_8259587610208037357.csv~Row145,True
41194422_1_1172256090552737974.csv~Row199,67865873_0_8259587610208037357.csv~Row176,True
41194422_1_1172256090552737974.csv~Row11,67865873_0_8259587610208037357.csv~Row10,True
41194422_1_1172256090552737974.csv~Row17,67865873_0_8259587610208037357.csv~Row16,True
41194422_1_1172256090552737974.csv~Row76,67865873_0_8259587610208037357.csv~Row64,True
41194422_1_1172256090552737974.csv~Row94,67865873_0_8259587610208037357.csv~Row75,True
41194422_1_1172256090552737974.csv~Row204,67865873_0_8259587610208037357.csv~Row180,True
41194422_1_1172256090552737974.csv~Row56,67865873_0_8259587610208037357.csv~Row45,True
41194422_1_1172256090552737974.csv~Row220,67865873_0_8259587610208037357.csv~Row195,True
41194422_1_1172256090552737974.csv~Row147,67865873_0_8259587610208037357.csv~Row132,True
41194422_1_1172256090552737974.csv~Row118,67865873_0_8259587610208037357.csv~Row96,True
41194422_1_1172256090552737974.csv~Row105,67865873_0_8259587610208037357.csv~Row91,True
41194422_1_1172256090552737974.csv~Row130,67865873_0_8259587610208037357.csv~Row118,True
41194422_1_1172256090552737974.csv~Row170,67865873_0_8259587610208037357.csv~Row212,True
41194422_1_1172256090552737974.csv~Row164,67865873_0_8259587610208037357.csv~Row153,True
41194422_1_1172256090552737974.csv~Row85,67865873_0_8259587610208037357.csv~Row76,True
41194422_1_1172256090552737974.csv~Row28,67865873_0_8259587610208037357.csv~Row23,True
41194422_1_1172256090552737974.csv~Row66,67865873_0_8259587610208037357.csv~Row50,True
41194422_1_1172256090552737974.csv~Row109,67865873_0_8259587610208037357.csv~Row97,True
41194422_1_1172256090552737974.csv~Row5,67865873_0_8259587610208037357.csv~Row4,True
41194422_1_1172256090552737974.csv~Row19,67865873_0_8259587610208037357.csv~Row18,True
41194422_1_1172256090552737974.csv~Row183,67865873_0_8259587610208037357.csv~Row211,True
41194422_1_1172256090552737974.csv~Row2,67865873_0_8259587610208037357.csv~Row1,True
41194422_1_1172256090552737974.csv~Row200,67865873_0_8259587610208037357.csv~Row179,True
41194422_1_1172256090552737974.csv~Row151,67865873_0_8259587610208037357.csv~Row136,True
41194422_1_1172256090552737974.csv~Row15,67865873_0_8259587610208037357.csv~Row13,True
41194422_1_1172256090552737974.csv~Row154,67865873_0_8259587610208037357.csv~Row135,True
41194422_1_1172256090552737974.csv~Row172,67865873_0_8259587610208037357.csv~Row213,True
41194422_1_1172256090552737974.csv~Row219,67865873_0_8259587610208037357.csv~Row196,True
41194422_1_1172256090552737974.csv~Row78,67865873_0_8259587610208037357.csv~Row68,True
41194422_1_1172256090552737974.csv~Row190,67865873_0_8259587610208037357.csv~Row173,True
41194422_1_1172256090552737974.csv~Row227,67865873_0_8259587610208037357.csv~Row207,True
41194422_1_1172256090552737974.csv~Row210,67865873_0_8259587610208037357.csv~Row188,True
41194422_1_1172256090552737974.csv~Row119,67865873_0_8259587610208037357.csv~Row110,True
41194422_1_1172256090552737974.csv~Row188,67865873_0_8259587610208037357.csv~Row168,True
41194422_1_1172256090552737974.csv~Row59,67865873_0_8259587610208037357.csv~Row48,True
41194422_1_1172256090552737974.csv~Row122,67865873_0_8259587610208037357.csv~Row112,True
41194422_1_1172256090552737974.csv~Row89,67865873_0_8259587610208037357.csv~Row78,True
41194422_1_1172256090552737974.csv~Row95,67865873_0_8259587610208037357.csv~Row83,True
41194422_1_1172256090552737974.csv~Row150,67865873_0_8259587610208037357.csv~Row134,True
41194422_1_1172256090552737974.csv~Row9,67865873_0_8259587610208037357.csv~Row7,True
41194422_1_1172256090552737974.csv~Row22,67865873_0_8259587610208037357.csv~Row20,True
41194422_1_1172256090552737974.csv~Row144,67865873_0_8259587610208037357.csv~Row129,True
41194422_1_1172256090552737974.csv~Row185,67865873_0_8259587610208037357.csv~Row164,True
41194422_1_1172256090552737974.csv~Row143,67865873_0_8259587610208037357.csv~Row130,True
41194422_1_1172256090552737974.csv~Row207,67865873_0_8259587610208037357.csv~Row186,True
41194422_1_1172256090552737974.csv~Row30,67865873_0_8259587610208037357.csv~Row25,True
41194422_1_1172256090552737974.csv~Row79,67865873_0_8259587610208037357.csv~Row65,True
41194422_1_1172256090552737974.csv~Row45,67865873_0_8259587610208037357.csv~Row39,True
41194422_1_1172256090552737974.csv~Row111,67865873_0_8259587610208037357.csv~Row99,True
41194422_1_1172256090552737974.csv~Row74,67865873_0_8259587610208037357.csv~Row63,True
41194422_1_1172256090552737974.csv~Row137,67865873_0_8259587610208037357.csv~Row126,True
41194422_1_1172256090552737974.csv~Row103,67865873_0_8259587610208037357.csv~Row90,True
41194422_1_1172256090552737974.csv~Row10,67865873_0_8259587610208037357.csv~Row9,True
41194422_1_1172256090552737974.csv~Row138,67865873_0_8259587610208037357.csv~Row125,True
41194422_1_1172256090552737974.csv~Row97,67865873_0_8259587610208037357.csv~Row88,True
41194422_1_1172256090552737974.csv~Row134,67865873_0_8259587610208037357.csv~Row116,True
41194422_1_1172256090552737974.csv~Row72,67865873_0_8259587610208037357.csv~Row56,True
41194422_1_1172256090552737974.csv~Row40,67865873_0_8259587610208037357.csv~Row33,True
41194422_1_1172256090552737974.csv~Row42,67865873_0_8259587610208037357.csv~Row35,True
41194422_1_1172256090552737974.csv~Row191,67865873_0_8259587610208037357.csv~Row217,True
41194422_1_1172256090552737974.csv~Row91,67865873_0_8259587610208037357.csv~Row71,True
41194422_1_1172256090552737974.csv~Row123,67865873_0_8259587610208037357.csv~Row107,True
41194422_1_1172256090552737974.csv~Row53,67865873_0_8259587610208037357.csv~Row44,True
41194422_1_1172256090552737974.csv~Row112,67865873_0_8259587610208037357.csv~Row100,True
41194422_1_1172256090552737974.csv~Row198,67865873_0_8259587610208037357.csv~Row184,True
41194422_1_1172256090552737974.csv~Row157,67865873_0_8259587610208037357.csv~Row140,True
41194422_1_1172256090552737974.csv~Row98,67865873_0_8259587610208037357.csv~Row87,True
41194422_1_1172256090552737974.csv~Row54,67865873_0_8259587610208037357.csv~Row42,True
41194422_1_1172256090552737974.csv~Row93,67865873_0_8259587610208037357.csv~Row86,True
41194422_1_1172256090552737974.csv~Row60,67865873_0_8259587610208037357.csv~Row49,True
41194422_1_1172256090552737974.csv~Row51,67865873_0_8259587610208037357.csv~Row41,True
41194422_1_1172256090552737974.csv~Row121,67865873_0_8259587610208037357.csv~Row109,True
41194422_1_1172256090552737974.csv~Row202,67865873_0_8259587610208037357.csv~Row178,True
41194422_1_1172256090552737974.csv~Row26,67865873_0_8259587610208037357.csv~Row21,True
41194422_1_1172256090552737974.csv~Row52,67865873_0_8259587610208037357.csv~Row43,True
41194422_1_1172256090552737974.csv~Row116,67865873_0_8259587610208037357.csv~Row103,True
41194422_1_1172256090552737974.csv~Row131,67865873_0_8259587610208037357.csv~Row117,True
41194422_1_1172256090552737974.csv~Row196,67865873_0_8259587610208037357.csv~Row171,True
41194422_1_1172256090552737974.csv~Row69,67865873_0_8259587610208037357.csv~Row53,True
41194422_1_1172256090552737974.csv~Row104,67865873_0_8259587610208037357.csv~Row69,True
41194422_1_1172256090552737974.csv~Row104,67865873_0_8259587610208037357.csv~Row94,True
41194422_1_1172256090552737974.csv~Row159,67865873_0_8259587610208037357.csv~Row144,True
41194422_1_1172256090552737974.csv~Row38,67865873_0_8259587610208037357.csv~Row36,True
41194422_1_1172256090552737974.csv~Row81,67865873_0_8259587610208037357.csv~Row74,True
41194422_1_1172256090552737974.csv~Row124,67865873_0_8259587610208037357.csv~Row111,True
41194422_1_1172256090552737974.csv~Row171,67865873_0_8259587610208037357.csv~Row155,True
41194422_1_1172256090552737974.csv~Row101,67865873_0_8259587610208037357.csv~Row89,True
41194422_1_1172256090552737974.csv~Row71,67865873_0_8259587610208037357.csv~Row60,True
41194422_1_1172256090552737974.csv~Row148,67865873_0_8259587610208037357.csv~Row133,True
41194422_1_1172256090552737974.csv~Row155,67865873_0_8259587610208037357.csv~Row139,True
41194422_1_1172256090552737974.csv~Row114,67865873_0_8259587610208037357.csv~Row104,True
41194422_1_1172256090552737974.csv~Row1,67865873_0_8259587610208037357.csv~Row0,True
41194422_1_1172256090552737974.csv~Row92,67865873_0_8259587610208037357.csv~Row80,True
41194422_1_1172256090552737974.csv~Row229,67865873_0_8259587610208037357.csv~Row210,True
