69537082_0_7789694313271016902.csv~Row66,68779923_2_1000046510804975562.csv~Row29,True
69537082_0_7789694313271016902.csv~Row59,68779923_2_1000046510804975562.csv~Row6,True
69537082_0_7789694313271016902.csv~Row28,68779923_2_1000046510804975562.csv~Row46,True
69537082_0_7789694313271016902.csv~Row148,68779923_2_1000046510804975562.csv~Row3,True
69537082_0_7789694313271016902.csv~Row67,68779923_2_1000046510804975562.csv~Row37,True
69537082_0_7789694313271016902.csv~Row37,68779923_2_1000046510804975562.csv~Row34,True
69537082_0_7789694313271016902.csv~Row16,68779923_2_1000046510804975562.csv~Row14,True
69537082_0_7789694313271016902.csv~Row71,68779923_2_1000046510804975562.csv~Row42,True
69537082_0_7789694313271016902.csv~Row70,68779923_2_1000046510804975562.csv~Row1,True
69537082_0_7789694313271016902.csv~Row89,68779923_2_1000046510804975562.csv~Row40,True
69537082_0_7789694313271016902.csv~Row81,68779923_2_1000046510804975562.csv~Row51,True
69537082_0_7789694313271016902.csv~Row136,68779923_2_1000046510804975562.csv~Row26,True
69537082_0_7789694313271016902.csv~Row68,68779923_2_1000046510804975562.csv~Row54,True
69537082_0_7789694313271016902.csv~Row31,68779923_2_1000046510804975562.csv~Row47,True
69537082_0_7789694313271016902.csv~Row164,68779923_2_1000046510804975562.csv~Row10,True
69537082_0_7789694313271016902.csv~Row104,68779923_2_1000046510804975562.csv~Row44,True
69537082_0_7789694313271016902.csv~Row188,68779923_2_1000046510804975562.csv~Row41,True
69537082_0_7789694313271016902.csv~Row93,68779923_2_1000046510804975562.csv~Row5,True
69537082_0_7789694313271016902.csv~Row166,68779923_2_1000046510804975562.csv~Row15,True
69537082_0_7789694313271016902.csv~Row55,68779923_2_1000046510804975562.csv~Row35,True
69537082_0_7789694313271016902.csv~Row83,68779923_2_1000046510804975562.csv~Row9,True
69537082_0_7789694313271016902.csv~Row17,68779923_2_1000046510804975562.csv~Row17,True
69537082_0_7789694313271016902.csv~Row199,68779923_2_1000046510804975562.csv~Row43,True
69537082_0_7789694313271016902.csv~Row72,68779923_2_1000046510804975562.csv~Row30,True
69537082_0_7789694313271016902.csv~Row151,68779923_2_1000046510804975562.csv~Row18,True
69537082_0_7789694313271016902.csv~Row122,68779923_2_1000046510804975562.csv~Row8,True
69537082_0_7789694313271016902.csv~Row149,68779923_2_1000046510804975562.csv~Row19,True
69537082_0_7789694313271016902.csv~Row146,68779923_2_1000046510804975562.csv~Row36,True
69537082_0_7789694313271016902.csv~Row38,68779923_2_1000046510804975562.csv~Row0,True
69537082_0_7789694313271016902.csv~Row105,68779923_2_1000046510804975562.csv~Row27,True
69537082_0_7789694313271016902.csv~Row42,68779923_2_1000046510804975562.csv~Row52,True
69537082_0_7789694313271016902.csv~Row133,68779923_2_1000046510804975562.csv~Row31,True
69537082_0_7789694313271016902.csv~Row128,68779923_2_1000046510804975562.csv~Row12,True
69537082_0_7789694313271016902.csv~Row128,68779923_2_1000046510804975562.csv~Row11,True
69537082_0_7789694313271016902.csv~Row94,68779923_2_1000046510804975562.csv~Row2,True
69537082_0_7789694313271016902.csv~Row35,68779923_2_1000046510804975562.csv~Row24,True
69537082_0_7789694313271016902.csv~Row187,68779923_2_1000046510804975562.csv~Row33,True
69537082_0_7789694313271016902.csv~Row64,68779923_2_1000046510804975562.csv~Row4,True
69537082_0_7789694313271016902.csv~Row74,68779923_2_1000046510804975562.csv~Row53,True
69537082_0_7789694313271016902.csv~Row88,68779923_2_1000046510804975562.csv~Row45,True
69537082_0_7789694313271016902.csv~Row150,68779923_2_1000046510804975562.csv~Row22,True
69537082_0_7789694313271016902.csv~Row10,68779923_2_1000046510804975562.csv~Row38,True
69537082_0_7789694313271016902.csv~Row173,68779923_2_1000046510804975562.csv~Row7,True
69537082_0_7789694313271016902.csv~Row111,68779923_2_1000046510804975562.csv~Row50,True
69537082_0_7789694313271016902.csv~Row161,68779923_2_1000046510804975562.csv~Row39,True
69537082_0_7789694313271016902.csv~Row154,68779923_2_1000046510804975562.csv~Row32,True
69537082_0_7789694313271016902.csv~Row116,68779923_2_1000046510804975562.csv~Row16,True
69537082_0_7789694313271016902.csv~Row155,68779923_2_1000046510804975562.csv~Row48,True
69537082_0_7789694313271016902.csv~Row51,68779923_2_1000046510804975562.csv~Row20,True
69537082_0_7789694313271016902.csv~Row34,68779923_2_1000046510804975562.csv~Row49,True
69537082_0_7789694313271016902.csv~Row167,68779923_2_1000046510804975562.csv~Row13,True
69537082_0_7789694313271016902.csv~Row57,68779923_2_1000046510804975562.csv~Row28,True
69537082_0_7789694313271016902.csv~Row145,68779923_2_1000046510804975562.csv~Row25,True
