39759273_0_1427898308030295194.csv~Row57,38428277_0_1311643810102462607.csv~Row75,True
39759273_0_1427898308030295194.csv~Row89,38428277_0_1311643810102462607.csv~Row17,True
39759273_0_1427898308030295194.csv~Row38,38428277_0_1311643810102462607.csv~Row95,True
39759273_0_1427898308030295194.csv~Row73,38428277_0_1311643810102462607.csv~Row82,True
39759273_0_1427898308030295194.csv~Row42,38428277_0_1311643810102462607.csv~Row11,True
39759273_0_1427898308030295194.csv~Row60,38428277_0_1311643810102462607.csv~Row96,True
39759273_0_1427898308030295194.csv~Row68,38428277_0_1311643810102462607.csv~Row72,True
39759273_0_1427898308030295194.csv~Row91,38428277_0_1311643810102462607.csv~Row67,True
39759273_0_1427898308030295194.csv~Row83,38428277_0_1311643810102462607.csv~Row31,True
39759273_0_1427898308030295194.csv~Row95,38428277_0_1311643810102462607.csv~Row76,True
39759273_0_1427898308030295194.csv~Row97,38428277_0_1311643810102462607.csv~Row36,True
39759273_0_1427898308030295194.csv~Row90,38428277_0_1311643810102462607.csv~Row47,True
39759273_0_1427898308030295194.csv~Row56,38428277_0_1311643810102462607.csv~Row77,True
39759273_0_1427898308030295194.csv~Row40,38428277_0_1311643810102462607.csv~Row14,True
39759273_0_1427898308030295194.csv~Row70,38428277_0_1311643810102462607.csv~Row97,True
39759273_0_1427898308030295194.csv~Row98,38428277_0_1311643810102462607.csv~Row90,True
39759273_0_1427898308030295194.csv~Row81,38428277_0_1311643810102462607.csv~Row48,True
