68779923_1_3240042497463101224.csv~Row31,11688006_0_8123036130090004213.csv~Row143,True
68779923_1_3240042497463101224.csv~Row27,11688006_0_8123036130090004213.csv~Row133,True
68779923_1_3240042497463101224.csv~Row14,11688006_0_8123036130090004213.csv~Row94,True
68779923_1_3240042497463101224.csv~Row0,11688006_0_8123036130090004213.csv~Row41,True
68779923_1_3240042497463101224.csv~Row34,11688006_0_8123036130090004213.csv~Row112,True
68779923_1_3240042497463101224.csv~Row24,11688006_0_8123036130090004213.csv~Row134,True
68779923_1_3240042497463101224.csv~Row9,11688006_0_8123036130090004213.csv~Row150,True
68779923_1_3240042497463101224.csv~Row32,11688006_0_8123036130090004213.csv~Row45,True
68779923_1_3240042497463101224.csv~Row20,11688006_0_8123036130090004213.csv~Row102,True
68779923_1_3240042497463101224.csv~Row25,11688006_0_8123036130090004213.csv~Row39,True
68779923_1_3240042497463101224.csv~Row11,11688006_0_8123036130090004213.csv~Row3,True
68779923_1_3240042497463101224.csv~Row41,11688006_0_8123036130090004213.csv~Row114,True
68779923_1_3240042497463101224.csv~Row38,11688006_0_8123036130090004213.csv~Row96,True
68779923_1_3240042497463101224.csv~Row28,11688006_0_8123036130090004213.csv~Row5,True
68779923_1_3240042497463101224.csv~Row29,11688006_0_8123036130090004213.csv~Row97,True
68779923_1_3240042497463101224.csv~Row44,11688006_0_8123036130090004213.csv~Row47,True
68779923_1_3240042497463101224.csv~Row2,11688006_0_8123036130090004213.csv~Row6,True
68779923_1_3240042497463101224.csv~Row21,11688006_0_8123036130090004213.csv~Row121,True
68779923_1_3240042497463101224.csv~Row39,11688006_0_8123036130090004213.csv~Row20,True
68779923_1_3240042497463101224.csv~Row5,11688006_0_8123036130090004213.csv~Row164,True
68779923_1_3240042497463101224.csv~Row40,11688006_0_8123036130090004213.csv~Row111,True
68779923_1_3240042497463101224.csv~Row30,11688006_0_8123036130090004213.csv~Row11,True
68779923_1_3240042497463101224.csv~Row3,11688006_0_8123036130090004213.csv~Row156,True
68779923_1_3240042497463101224.csv~Row13,11688006_0_8123036130090004213.csv~Row38,True
68779923_1_3240042497463101224.csv~Row7,11688006_0_8123036130090004213.csv~Row67,True
68779923_1_3240042497463101224.csv~Row35,11688006_0_8123036130090004213.csv~Row55,True
68779923_1_3240042497463101224.csv~Row17,11688006_0_8123036130090004213.csv~Row61,True
68779923_1_3240042497463101224.csv~Row42,11688006_0_8123036130090004213.csv~Row44,True
68779923_1_3240042497463101224.csv~Row12,11688006_0_8123036130090004213.csv~Row16,True
68779923_1_3240042497463101224.csv~Row43,11688006_0_8123036130090004213.csv~Row12,True
68779923_1_3240042497463101224.csv~Row23,11688006_0_8123036130090004213.csv~Row168,True
68779923_1_3240042497463101224.csv~Row15,11688006_0_8123036130090004213.csv~Row9,True
68779923_1_3240042497463101224.csv~Row22,11688006_0_8123036130090004213.csv~Row43,True
68779923_1_3240042497463101224.csv~Row6,11688006_0_8123036130090004213.csv~Row23,True
68779923_1_3240042497463101224.csv~Row16,11688006_0_8123036130090004213.csv~Row100,True
68779923_1_3240042497463101224.csv~Row8,11688006_0_8123036130090004213.csv~Row0,True
68779923_1_3240042497463101224.csv~Row18,11688006_0_8123036130090004213.csv~Row132,True
68779923_1_3240042497463101224.csv~Row36,11688006_0_8123036130090004213.csv~Row50,True
68779923_1_3240042497463101224.csv~Row10,11688006_0_8123036130090004213.csv~Row1,True
68779923_1_3240042497463101224.csv~Row33,11688006_0_8123036130090004213.csv~Row25,True
68779923_1_3240042497463101224.csv~Row26,11688006_0_8123036130090004213.csv~Row48,True
68779923_1_3240042497463101224.csv~Row1,11688006_0_8123036130090004213.csv~Row153,True
68779923_1_3240042497463101224.csv~Row19,11688006_0_8123036130090004213.csv~Row106,True
