68779923_4_1832350971585698643.csv~Row31,3917335_0_7791699395300625164.csv~Row178,True
68779923_4_1832350971585698643.csv~Row29,3917335_0_7791699395300625164.csv~Row170,True
68779923_4_1832350971585698643.csv~Row36,3917335_0_7791699395300625164.csv~Row217,True
68779923_4_1832350971585698643.csv~Row8,3917335_0_7791699395300625164.csv~Row36,True
68779923_4_1832350971585698643.csv~Row22,3917335_0_7791699395300625164.csv~Row135,True
68779923_4_1832350971585698643.csv~Row2,3917335_0_7791699395300625164.csv~Row10,True
68779923_4_1832350971585698643.csv~Row1,3917335_0_7791699395300625164.csv~Row7,True
68779923_4_1832350971585698643.csv~Row10,3917335_0_7791699395300625164.csv~Row52,True
68779923_4_1832350971585698643.csv~Row11,3917335_0_7791699395300625164.csv~Row55,True
68779923_4_1832350971585698643.csv~Row6,3917335_0_7791699395300625164.csv~Row22,True
68779923_4_1832350971585698643.csv~Row35,3917335_0_7791699395300625164.csv~Row213,True
68779923_4_1832350971585698643.csv~Row9,3917335_0_7791699395300625164.csv~Row38,True
68779923_4_1832350971585698643.csv~Row27,3917335_0_7791699395300625164.csv~Row162,True
68779923_4_1832350971585698643.csv~Row0,3917335_0_7791699395300625164.csv~Row6,True
68779923_4_1832350971585698643.csv~Row38,3917335_0_7791699395300625164.csv~Row229,True
68779923_4_1832350971585698643.csv~Row30,3917335_0_7791699395300625164.csv~Row177,True
68779923_4_1832350971585698643.csv~Row33,3917335_0_7791699395300625164.csv~Row176,True
68779923_4_1832350971585698643.csv~Row14,3917335_0_7791699395300625164.csv~Row64,True
68779923_4_1832350971585698643.csv~Row17,3917335_0_7791699395300625164.csv~Row85,True
68779923_4_1832350971585698643.csv~Row19,3917335_0_7791699395300625164.csv~Row92,True
68779923_4_1832350971585698643.csv~Row5,3917335_0_7791699395300625164.csv~Row20,True
68779923_4_1832350971585698643.csv~Row12,3917335_0_7791699395300625164.csv~Row60,True
68779923_4_1832350971585698643.csv~Row13,3917335_0_7791699395300625164.csv~Row61,True
68779923_4_1832350971585698643.csv~Row15,3917335_0_7791699395300625164.csv~Row83,True
68779923_4_1832350971585698643.csv~Row26,3917335_0_7791699395300625164.csv~Row151,True
68779923_4_1832350971585698643.csv~Row20,3917335_0_7791699395300625164.csv~Row102,True
68779923_4_1832350971585698643.csv~Row32,3917335_0_7791699395300625164.csv~Row181,True
68779923_4_1832350971585698643.csv~Row34,3917335_0_7791699395300625164.csv~Row180,True
68779923_4_1832350971585698643.csv~Row3,3917335_0_7791699395300625164.csv~Row14,True
68779923_4_1832350971585698643.csv~Row37,3917335_0_7791699395300625164.csv~Row223,True
68779923_4_1832350971585698643.csv~Row18,3917335_0_7791699395300625164.csv~Row90,True
68779923_4_1832350971585698643.csv~Row25,3917335_0_7791699395300625164.csv~Row148,True
68779923_4_1832350971585698643.csv~Row23,3917335_0_7791699395300625164.csv~Row141,True
68779923_4_1832350971585698643.csv~Row7,3917335_0_7791699395300625164.csv~Row28,True
68779923_4_1832350971585698643.csv~Row4,3917335_0_7791699395300625164.csv~Row17,True
