69537082_0_7789694313271016902.csv~Row66,61121469_0_6337620713408906340.csv~Row3,True
69537082_0_7789694313271016902.csv~Row27,61121469_0_6337620713408906340.csv~Row24,True
69537082_0_7789694313271016902.csv~Row37,61121469_0_6337620713408906340.csv~Row22,True
69537082_0_7789694313271016902.csv~Row172,61121469_0_6337620713408906340.csv~Row10,True
69537082_0_7789694313271016902.csv~Row12,61121469_0_6337620713408906340.csv~Row14,True
69537082_0_7789694313271016902.csv~Row208,61121469_0_6337620713408906340.csv~Row9,True
69537082_0_7789694313271016902.csv~Row137,61121469_0_6337620713408906340.csv~Row19,True
69537082_0_7789694313271016902.csv~Row55,61121469_0_6337620713408906340.csv~Row23,True
69537082_0_7789694313271016902.csv~Row72,61121469_0_6337620713408906340.csv~Row6,True
69537082_0_7789694313271016902.csv~Row176,61121469_0_6337620713408906340.csv~Row5,True
69537082_0_7789694313271016902.csv~Row195,61121469_0_6337620713408906340.csv~Row15,True
69537082_0_7789694313271016902.csv~Row169,61121469_0_6337620713408906340.csv~Row0,True
69537082_0_7789694313271016902.csv~Row119,61121469_0_6337620713408906340.csv~Row17,True
69537082_0_7789694313271016902.csv~Row226,61121469_0_6337620713408906340.csv~Row21,True
69537082_0_7789694313271016902.csv~Row133,61121469_0_6337620713408906340.csv~Row11,True
69537082_0_7789694313271016902.csv~Row201,61121469_0_6337620713408906340.csv~Row8,True
69537082_0_7789694313271016902.csv~Row187,61121469_0_6337620713408906340.csv~Row13,True
69537082_0_7789694313271016902.csv~Row144,61121469_0_6337620713408906340.csv~Row1,True
69537082_0_7789694313271016902.csv~Row154,61121469_0_6337620713408906340.csv~Row12,True
69537082_0_7789694313271016902.csv~Row174,61121469_0_6337620713408906340.csv~Row7,True
69537082_0_7789694313271016902.csv~Row47,61121469_0_6337620713408906340.csv~Row4,True
69537082_0_7789694313271016902.csv~Row215,61121469_0_6337620713408906340.csv~Row18,True
69537082_0_7789694313271016902.csv~Row57,61121469_0_6337620713408906340.csv~Row2,True
