68779923_1_3240042497463101224.csv~Row14,49772588_0_6549847739640234347.csv~Row127,True
68779923_1_3240042497463101224.csv~Row34,49772588_0_6549847739640234347.csv~Row115,True
68779923_1_3240042497463101224.csv~Row9,49772588_0_6549847739640234347.csv~Row83,True
68779923_1_3240042497463101224.csv~Row20,49772588_0_6549847739640234347.csv~Row131,True
68779923_1_3240042497463101224.csv~Row25,49772588_0_6549847739640234347.csv~Row150,True
68779923_1_3240042497463101224.csv~Row11,49772588_0_6549847739640234347.csv~Row29,True
68779923_1_3240042497463101224.csv~Row28,49772588_0_6549847739640234347.csv~Row77,True
68779923_1_3240042497463101224.csv~Row29,49772588_0_6549847739640234347.csv~Row69,True
68779923_1_3240042497463101224.csv~Row44,49772588_0_6549847739640234347.csv~Row75,True
68779923_1_3240042497463101224.csv~Row2,49772588_0_6549847739640234347.csv~Row107,True
68779923_1_3240042497463101224.csv~Row21,49772588_0_6549847739640234347.csv~Row66,True
68779923_1_3240042497463101224.csv~Row39,49772588_0_6549847739640234347.csv~Row106,True
68779923_1_3240042497463101224.csv~Row5,49772588_0_6549847739640234347.csv~Row140,True
68779923_1_3240042497463101224.csv~Row30,49772588_0_6549847739640234347.csv~Row2,True
68779923_1_3240042497463101224.csv~Row13,49772588_0_6549847739640234347.csv~Row99,True
68779923_1_3240042497463101224.csv~Row7,49772588_0_6549847739640234347.csv~Row142,True
68779923_1_3240042497463101224.csv~Row35,49772588_0_6549847739640234347.csv~Row74,True
68779923_1_3240042497463101224.csv~Row17,49772588_0_6549847739640234347.csv~Row112,True
68779923_1_3240042497463101224.csv~Row37,49772588_0_6549847739640234347.csv~Row104,True
68779923_1_3240042497463101224.csv~Row12,49772588_0_6549847739640234347.csv~Row138,True
68779923_1_3240042497463101224.csv~Row43,49772588_0_6549847739640234347.csv~Row34,True
68779923_1_3240042497463101224.csv~Row15,49772588_0_6549847739640234347.csv~Row93,True
68779923_1_3240042497463101224.csv~Row22,49772588_0_6549847739640234347.csv~Row82,True
68779923_1_3240042497463101224.csv~Row6,49772588_0_6549847739640234347.csv~Row88,True
68779923_1_3240042497463101224.csv~Row16,49772588_0_6549847739640234347.csv~Row134,True
68779923_1_3240042497463101224.csv~Row8,49772588_0_6549847739640234347.csv~Row58,True
68779923_1_3240042497463101224.csv~Row18,49772588_0_6549847739640234347.csv~Row116,True
68779923_1_3240042497463101224.csv~Row36,49772588_0_6549847739640234347.csv~Row98,True
68779923_1_3240042497463101224.csv~Row10,49772588_0_6549847739640234347.csv~Row15,True
68779923_1_3240042497463101224.csv~Row33,49772588_0_6549847739640234347.csv~Row44,True
