41194422_1_1172256090552737974.csv~Row80,12193237_0_8699643798888088574.csv~Row30,True
41194422_1_1172256090552737974.csv~Row77,12193237_0_8699643798888088574.csv~Row8,True
41194422_1_1172256090552737974.csv~Row110,12193237_0_8699643798888088574.csv~Row21,True
41194422_1_1172256090552737974.csv~Row211,12193237_0_8699643798888088574.csv~Row12,True
41194422_1_1172256090552737974.csv~Row115,12193237_0_8699643798888088574.csv~Row29,True
41194422_1_1172256090552737974.csv~Row31,12193237_0_8699643798888088574.csv~Row17,True
41194422_1_1172256090552737974.csv~Row127,12193237_0_8699643798888088574.csv~Row28,True
41194422_1_1172256090552737974.csv~Row7,12193237_0_8699643798888088574.csv~Row20,True
41194422_1_1172256090552737974.csv~Row14,12193237_0_8699643798888088574.csv~Row3,True
41194422_1_1172256090552737974.csv~Row16,12193237_0_8699643798888088574.csv~Row23,True
41194422_1_1172256090552737974.csv~Row226,12193237_0_8699643798888088574.csv~Row6,True
41194422_1_1172256090552737974.csv~Row20,12193237_0_8699643798888088574.csv~Row2,True
41194422_1_1172256090552737974.csv~Row29,12193237_0_8699643798888088574.csv~Row4,True
41194422_1_1172256090552737974.csv~Row21,12193237_0_8699643798888088574.csv~Row0,True
41194422_1_1172256090552737974.csv~Row17,12193237_0_8699643798888088574.csv~Row22,True
41194422_1_1172256090552737974.csv~Row85,12193237_0_8699643798888088574.csv~Row14,True
41194422_1_1172256090552737974.csv~Row109,12193237_0_8699643798888088574.csv~Row15,True
41194422_1_1172256090552737974.csv~Row78,12193237_0_8699643798888088574.csv~Row19,True
41194422_1_1172256090552737974.csv~Row59,12193237_0_8699643798888088574.csv~Row7,True
41194422_1_1172256090552737974.csv~Row122,12193237_0_8699643798888088574.csv~Row1,True
41194422_1_1172256090552737974.csv~Row95,12193237_0_8699643798888088574.csv~Row9,True
41194422_1_1172256090552737974.csv~Row22,12193237_0_8699643798888088574.csv~Row5,True
41194422_1_1172256090552737974.csv~Row143,12193237_0_8699643798888088574.csv~Row25,True
41194422_1_1172256090552737974.csv~Row74,12193237_0_8699643798888088574.csv~Row11,True
41194422_1_1172256090552737974.csv~Row134,12193237_0_8699643798888088574.csv~Row24,True
41194422_1_1172256090552737974.csv~Row112,12193237_0_8699643798888088574.csv~Row16,True
41194422_1_1172256090552737974.csv~Row93,12193237_0_8699643798888088574.csv~Row27,True
41194422_1_1172256090552737974.csv~Row81,12193237_0_8699643798888088574.csv~Row18,True
41194422_1_1172256090552737974.csv~Row114,12193237_0_8699643798888088574.csv~Row13,True
41194422_1_1172256090552737974.csv~Row92,12193237_0_8699643798888088574.csv~Row10,True
