39759273_0_1427898308030295194.csv~Row5,53822652_0_5767892317858575530.csv~Row58,True
39759273_0_1427898308030295194.csv~Row11,53822652_0_5767892317858575530.csv~Row181,True
39759273_0_1427898308030295194.csv~Row15,53822652_0_5767892317858575530.csv~Row229,True
39759273_0_1427898308030295194.csv~Row14,53822652_0_5767892317858575530.csv~Row227,True
39759273_0_1427898308030295194.csv~Row20,53822652_0_5767892317858575530.csv~Row329,True
39759273_0_1427898308030295194.csv~Row17,53822652_0_5767892317858575530.csv~Row210,True
39759273_0_1427898308030295194.csv~Row6,53822652_0_5767892317858575530.csv~Row141,True
39759273_0_1427898308030295194.csv~Row3,53822652_0_5767892317858575530.csv~Row111,True
39759273_0_1427898308030295194.csv~Row46,53822652_0_5767892317858575530.csv~Row401,True
39759273_0_1427898308030295194.csv~Row24,53822652_0_5767892317858575530.csv~Row279,True
39759273_0_1427898308030295194.csv~Row22,53822652_0_5767892317858575530.csv~Row308,True
39759273_0_1427898308030295194.csv~Row21,53822652_0_5767892317858575530.csv~Row316,True
39759273_0_1427898308030295194.csv~Row68,53822652_0_5767892317858575530.csv~Row299,True
39759273_0_1427898308030295194.csv~Row23,53822652_0_5767892317858575530.csv~Row306,True
39759273_0_1427898308030295194.csv~Row19,53822652_0_5767892317858575530.csv~Row261,True
39759273_0_1427898308030295194.csv~Row10,53822652_0_5767892317858575530.csv~Row177,True
39759273_0_1427898308030295194.csv~Row33,53822652_0_5767892317858575530.csv~Row412,True
39759273_0_1427898308030295194.csv~Row12,53822652_0_5767892317858575530.csv~Row127,True
39759273_0_1427898308030295194.csv~Row96,53822652_0_5767892317858575530.csv~Row219,True
39759273_0_1427898308030295194.csv~Row1,53822652_0_5767892317858575530.csv~Row93,True
39759273_0_1427898308030295194.csv~Row16,53822652_0_5767892317858575530.csv~Row178,True
39759273_0_1427898308030295194.csv~Row0,53822652_0_5767892317858575530.csv~Row85,True
39759273_0_1427898308030295194.csv~Row13,53822652_0_5767892317858575530.csv~Row162,True
39759273_0_1427898308030295194.csv~Row29,53822652_0_5767892317858575530.csv~Row16,True
