68779923_0_3859283110041832023.csv~Row9,12183399_0_6725061928072492226.csv~Row22,True
68779923_0_3859283110041832023.csv~Row13,12183399_0_6725061928072492226.csv~Row39,True
68779923_0_3859283110041832023.csv~Row8,12183399_0_6725061928072492226.csv~Row18,True
68779923_0_3859283110041832023.csv~Row6,12183399_0_6725061928072492226.csv~Row12,True
68779923_0_3859283110041832023.csv~Row24,12183399_0_6725061928072492226.csv~Row62,True
68779923_0_3859283110041832023.csv~Row44,12183399_0_6725061928072492226.csv~Row113,True
68779923_0_3859283110041832023.csv~Row32,12183399_0_6725061928072492226.csv~Row78,True
68779923_0_3859283110041832023.csv~Row5,12183399_0_6725061928072492226.csv~Row7,True
68779923_0_3859283110041832023.csv~Row38,12183399_0_6725061928072492226.csv~Row93,True
68779923_0_3859283110041832023.csv~Row7,12183399_0_6725061928072492226.csv~Row13,True
68779923_0_3859283110041832023.csv~Row18,12183399_0_6725061928072492226.csv~Row53,True
68779923_0_3859283110041832023.csv~Row35,12183399_0_6725061928072492226.csv~Row82,True
68779923_0_3859283110041832023.csv~Row50,12183399_0_6725061928072492226.csv~Row125,True
68779923_0_3859283110041832023.csv~Row37,12183399_0_6725061928072492226.csv~Row89,True
68779923_0_3859283110041832023.csv~Row41,12183399_0_6725061928072492226.csv~Row99,True
68779923_0_3859283110041832023.csv~Row46,12183399_0_6725061928072492226.csv~Row116,True
68779923_0_3859283110041832023.csv~Row17,12183399_0_6725061928072492226.csv~Row51,True
68779923_0_3859283110041832023.csv~Row45,12183399_0_6725061928072492226.csv~Row115,True
68779923_0_3859283110041832023.csv~Row4,12183399_0_6725061928072492226.csv~Row6,True
68779923_0_3859283110041832023.csv~Row49,12183399_0_6725061928072492226.csv~Row124,True
68779923_0_3859283110041832023.csv~Row51,12183399_0_6725061928072492226.csv~Row128,True
68779923_0_3859283110041832023.csv~Row57,12183399_0_6725061928072492226.csv~Row146,True
68779923_0_3859283110041832023.csv~Row19,12183399_0_6725061928072492226.csv~Row54,True
68779923_0_3859283110041832023.csv~Row16,12183399_0_6725061928072492226.csv~Row50,True
68779923_0_3859283110041832023.csv~Row1,12183399_0_6725061928072492226.csv~Row0,True
68779923_0_3859283110041832023.csv~Row26,12183399_0_6725061928072492226.csv~Row67,True
68779923_0_3859283110041832023.csv~Row56,12183399_0_6725061928072492226.csv~Row144,True
68779923_0_3859283110041832023.csv~Row11,12183399_0_6725061928072492226.csv~Row37,True
68779923_0_3859283110041832023.csv~Row10,12183399_0_6725061928072492226.csv~Row35,True
68779923_0_3859283110041832023.csv~Row54,12183399_0_6725061928072492226.csv~Row135,True
68779923_0_3859283110041832023.csv~Row34,12183399_0_6725061928072492226.csv~Row81,True
68779923_0_3859283110041832023.csv~Row42,12183399_0_6725061928072492226.csv~Row104,True
68779923_0_3859283110041832023.csv~Row36,12183399_0_6725061928072492226.csv~Row84,True
68779923_0_3859283110041832023.csv~Row21,12183399_0_6725061928072492226.csv~Row56,True
68779923_0_3859283110041832023.csv~Row28,12183399_0_6725061928072492226.csv~Row69,True
68779923_0_3859283110041832023.csv~Row55,12183399_0_6725061928072492226.csv~Row142,True
68779923_0_3859283110041832023.csv~Row43,12183399_0_6725061928072492226.csv~Row112,True
68779923_0_3859283110041832023.csv~Row48,12183399_0_6725061928072492226.csv~Row120,True
68779923_0_3859283110041832023.csv~Row25,12183399_0_6725061928072492226.csv~Row63,True
68779923_0_3859283110041832023.csv~Row14,12183399_0_6725061928072492226.csv~Row45,True
68779923_0_3859283110041832023.csv~Row12,12183399_0_6725061928072492226.csv~Row38,True
68779923_0_3859283110041832023.csv~Row53,12183399_0_6725061928072492226.csv~Row134,True
