41194422_1_1172256090552737974.csv~Row160,68779923_2_1000046510804975562.csv~Row13,True
41194422_1_1172256090552737974.csv~Row65,68779923_2_1000046510804975562.csv~Row30,True
41194422_1_1172256090552737974.csv~Row34,68779923_2_1000046510804975562.csv~Row24,True
41194422_1_1172256090552737974.csv~Row58,68779923_2_1000046510804975562.csv~Row6,True
41194422_1_1172256090552737974.csv~Row107,68779923_2_1000046510804975562.csv~Row44,True
41194422_1_1172256090552737974.csv~Row161,68779923_2_1000046510804975562.csv~Row39,True
41194422_1_1172256090552737974.csv~Row153,68779923_2_1000046510804975562.csv~Row32,True
41194422_1_1172256090552737974.csv~Row86,68779923_2_1000046510804975562.csv~Row40,True
41194422_1_1172256090552737974.csv~Row32,68779923_2_1000046510804975562.csv~Row49,True
41194422_1_1172256090552737974.csv~Row82,68779923_2_1000046510804975562.csv~Row9,True
41194422_1_1172256090552737974.csv~Row64,68779923_2_1000046510804975562.csv~Row37,True
41194422_1_1172256090552737974.csv~Row68,68779923_2_1000046510804975562.csv~Row54,True
41194422_1_1172256090552737974.csv~Row37,68779923_2_1000046510804975562.csv~Row34,True
41194422_1_1172256090552737974.csv~Row165,68779923_2_1000046510804975562.csv~Row15,True
41194422_1_1172256090552737974.csv~Row35,68779923_2_1000046510804975562.csv~Row0,True
41194422_1_1172256090552737974.csv~Row33,68779923_2_1000046510804975562.csv~Row47,True
41194422_1_1172256090552737974.csv~Row132,68779923_2_1000046510804975562.csv~Row26,True
41194422_1_1172256090552737974.csv~Row39,68779923_2_1000046510804975562.csv~Row52,True
41194422_1_1172256090552737974.csv~Row102,68779923_2_1000046510804975562.csv~Row50,True
41194422_1_1172256090552737974.csv~Row16,68779923_2_1000046510804975562.csv~Row14,True
41194422_1_1172256090552737974.csv~Row61,68779923_2_1000046510804975562.csv~Row1,True
41194422_1_1172256090552737974.csv~Row146,68779923_2_1000046510804975562.csv~Row25,True
41194422_1_1172256090552737974.csv~Row135,68779923_2_1000046510804975562.csv~Row31,True
41194422_1_1172256090552737974.csv~Row199,68779923_2_1000046510804975562.csv~Row43,True
41194422_1_1172256090552737974.csv~Row94,68779923_2_1000046510804975562.csv~Row5,True
41194422_1_1172256090552737974.csv~Row56,68779923_2_1000046510804975562.csv~Row28,True
41194422_1_1172256090552737974.csv~Row49,68779923_2_1000046510804975562.csv~Row20,True
41194422_1_1172256090552737974.csv~Row147,68779923_2_1000046510804975562.csv~Row3,True
41194422_1_1172256090552737974.csv~Row118,68779923_2_1000046510804975562.csv~Row16,True
41194422_1_1172256090552737974.csv~Row105,68779923_2_1000046510804975562.csv~Row27,True
41194422_1_1172256090552737974.csv~Row164,68779923_2_1000046510804975562.csv~Row7,True
41194422_1_1172256090552737974.csv~Row66,68779923_2_1000046510804975562.csv~Row4,True
41194422_1_1172256090552737974.csv~Row15,68779923_2_1000046510804975562.csv~Row17,True
41194422_1_1172256090552737974.csv~Row154,68779923_2_1000046510804975562.csv~Row48,True
41194422_1_1172256090552737974.csv~Row188,68779923_2_1000046510804975562.csv~Row41,True
41194422_1_1172256090552737974.csv~Row149,68779923_2_1000046510804975562.csv~Row19,True
41194422_1_1172256090552737974.csv~Row89,68779923_2_1000046510804975562.csv~Row2,True
41194422_1_1172256090552737974.csv~Row150,68779923_2_1000046510804975562.csv~Row18,True
41194422_1_1172256090552737974.csv~Row9,68779923_2_1000046510804975562.csv~Row38,True
41194422_1_1172256090552737974.csv~Row144,68779923_2_1000046510804975562.csv~Row36,True
41194422_1_1172256090552737974.csv~Row79,68779923_2_1000046510804975562.csv~Row51,True
41194422_1_1172256090552737974.csv~Row72,68779923_2_1000046510804975562.csv~Row42,True
41194422_1_1172256090552737974.csv~Row91,68779923_2_1000046510804975562.csv~Row45,True
41194422_1_1172256090552737974.csv~Row123,68779923_2_1000046510804975562.csv~Row8,True
41194422_1_1172256090552737974.csv~Row54,68779923_2_1000046510804975562.csv~Row35,True
41194422_1_1172256090552737974.csv~Row26,68779923_2_1000046510804975562.csv~Row46,True
41194422_1_1172256090552737974.csv~Row69,68779923_2_1000046510804975562.csv~Row29,True
41194422_1_1172256090552737974.csv~Row159,68779923_2_1000046510804975562.csv~Row10,True
41194422_1_1172256090552737974.csv~Row71,68779923_2_1000046510804975562.csv~Row53,True
41194422_1_1172256090552737974.csv~Row148,68779923_2_1000046510804975562.csv~Row22,True
41194422_1_1172256090552737974.csv~Row83,68779923_2_1000046510804975562.csv~Row21,True
