79327346_0_5787863739697336601.csv~Row81,68779923_0_3859283110041832023.csv~Row19,True
79327346_0_5787863739697336601.csv~Row117,68779923_0_3859283110041832023.csv~Row32,True
79327346_0_5787863739697336601.csv~Row31,68779923_0_3859283110041832023.csv~Row9,True
79327346_0_5787863739697336601.csv~Row98,68779923_0_3859283110041832023.csv~Row25,True
79327346_0_5787863739697336601.csv~Row133,68779923_0_3859283110041832023.csv~Row37,True
79327346_0_5787863739697336601.csv~Row188,68779923_0_3859283110041832023.csv~Row49,True
79327346_0_5787863739697336601.csv~Row122,68779923_0_3859283110041832023.csv~Row33,True
79327346_0_5787863739697336601.csv~Row71,68779923_0_3859283110041832023.csv~Row15,True
79327346_0_5787863739697336601.csv~Row68,68779923_0_3859283110041832023.csv~Row14,True
79327346_0_5787863739697336601.csv~Row124,68779923_0_3859283110041832023.csv~Row35,True
79327346_0_5787863739697336601.csv~Row189,68779923_0_3859283110041832023.csv~Row50,True
79327346_0_5787863739697336601.csv~Row20,68779923_0_3859283110041832023.csv~Row7,True
79327346_0_5787863739697336601.csv~Row84,68779923_0_3859283110041832023.csv~Row21,True
79327346_0_5787863739697336601.csv~Row103,68779923_0_3859283110041832023.csv~Row26,True
79327346_0_5787863739697336601.csv~Row204,68779923_0_3859283110041832023.csv~Row53,True
79327346_0_5787863739697336601.csv~Row54,68779923_0_3859283110041832023.csv~Row10,True
79327346_0_5787863739697336601.csv~Row215,68779923_0_3859283110041832023.csv~Row55,True
79327346_0_5787863739697336601.csv~Row126,68779923_0_3859283110041832023.csv~Row36,True
79327346_0_5787863739697336601.csv~Row178,68779923_0_3859283110041832023.csv~Row46,True
79327346_0_5787863739697336601.csv~Row85,68779923_0_3859283110041832023.csv~Row22,True
79327346_0_5787863739697336601.csv~Row94,68779923_0_3859283110041832023.csv~Row58,True
79327346_0_5787863739697336601.csv~Row57,68779923_0_3859283110041832023.csv~Row12,True
79327346_0_5787863739697336601.csv~Row205,68779923_0_3859283110041832023.csv~Row54,True
79327346_0_5787863739697336601.csv~Row80,68779923_0_3859283110041832023.csv~Row18,True
79327346_0_5787863739697336601.csv~Row58,68779923_0_3859283110041832023.csv~Row13,True
79327346_0_5787863739697336601.csv~Row1,68779923_0_3859283110041832023.csv~Row1,True
79327346_0_5787863739697336601.csv~Row142,68779923_0_3859283110041832023.csv~Row38,True
79327346_0_5787863739697336601.csv~Row83,68779923_0_3859283110041832023.csv~Row20,True
79327346_0_5787863739697336601.csv~Row26,68779923_0_3859283110041832023.csv~Row8,True
79327346_0_5787863739697336601.csv~Row12,68779923_0_3859283110041832023.csv~Row4,True
79327346_0_5787863739697336601.csv~Row173,68779923_0_3859283110041832023.csv~Row44,True
79327346_0_5787863739697336601.csv~Row73,68779923_0_3859283110041832023.csv~Row16,True
79327346_0_5787863739697336601.csv~Row143,68779923_0_3859283110041832023.csv~Row39,True
79327346_0_5787863739697336601.csv~Row222,68779923_0_3859283110041832023.csv~Row57,True
79327346_0_5787863739697336601.csv~Row123,68779923_0_3859283110041832023.csv~Row34,True
79327346_0_5787863739697336601.csv~Row19,68779923_0_3859283110041832023.csv~Row6,True
79327346_0_5787863739697336601.csv~Row220,68779923_0_3859283110041832023.csv~Row56,True
79327346_0_5787863739697336601.csv~Row13,68779923_0_3859283110041832023.csv~Row5,True
79327346_0_5787863739697336601.csv~Row152,68779923_0_3859283110041832023.csv~Row41,True
79327346_0_5787863739697336601.csv~Row97,68779923_0_3859283110041832023.csv~Row24,True
79327346_0_5787863739697336601.csv~Row9,68779923_0_3859283110041832023.csv~Row3,True
79327346_0_5787863739697336601.csv~Row56,68779923_0_3859283110041832023.csv~Row11,True
79327346_0_5787863739697336601.csv~Row4,68779923_0_3859283110041832023.csv~Row2,True
79327346_0_5787863739697336601.csv~Row202,68779923_0_3859283110041832023.csv~Row52,True
79327346_0_5787863739697336601.csv~Row105,68779923_0_3859283110041832023.csv~Row28,True
79327346_0_5787863739697336601.csv~Row172,68779923_0_3859283110041832023.csv~Row43,True
79327346_0_5787863739697336601.csv~Row162,68779923_0_3859283110041832023.csv~Row42,True
79327346_0_5787863739697336601.csv~Row181,68779923_0_3859283110041832023.csv~Row47,True
79327346_0_5787863739697336601.csv~Row177,68779923_0_3859283110041832023.csv~Row45,True
79327346_0_5787863739697336601.csv~Row74,68779923_0_3859283110041832023.csv~Row17,True
79327346_0_5787863739697336601.csv~Row193,68779923_0_3859283110041832023.csv~Row51,True
