68779923_4_1832350971585698643.csv~Row31,41194422_1_1172256090552737974.csv~Row187,True
68779923_4_1832350971585698643.csv~Row29,41194422_1_1172256090552737974.csv~Row126,True
68779923_4_1832350971585698643.csv~Row36,41194422_1_1172256090552737974.csv~Row214,True
68779923_4_1832350971585698643.csv~Row8,41194422_1_1172256090552737974.csv~Row36,True
68779923_4_1832350971585698643.csv~Row22,41194422_1_1172256090552737974.csv~Row11,True
68779923_4_1832350971585698643.csv~Row2,41194422_1_1172256090552737974.csv~Row195,True
68779923_4_1832350971585698643.csv~Row1,41194422_1_1172256090552737974.csv~Row197,True
68779923_4_1832350971585698643.csv~Row10,41194422_1_1172256090552737974.csv~Row119,True
68779923_4_1832350971585698643.csv~Row21,41194422_1_1172256090552737974.csv~Row172,True
68779923_4_1832350971585698643.csv~Row11,41194422_1_1172256090552737974.csv~Row73,True
68779923_4_1832350971585698643.csv~Row6,41194422_1_1172256090552737974.csv~Row204,True
68779923_4_1832350971585698643.csv~Row35,41194422_1_1172256090552737974.csv~Row152,True
68779923_4_1832350971585698643.csv~Row9,41194422_1_1172256090552737974.csv~Row208,True
68779923_4_1832350971585698643.csv~Row27,41194422_1_1172256090552737974.csv~Row133,True
68779923_4_1832350971585698643.csv~Row0,41194422_1_1172256090552737974.csv~Row220,True
68779923_4_1832350971585698643.csv~Row38,41194422_1_1172256090552737974.csv~Row191,True
68779923_4_1832350971585698643.csv~Row30,41194422_1_1172256090552737974.csv~Row209,True
68779923_4_1832350971585698643.csv~Row33,41194422_1_1172256090552737974.csv~Row223,True
68779923_4_1832350971585698643.csv~Row14,41194422_1_1172256090552737974.csv~Row98,True
68779923_4_1832350971585698643.csv~Row17,41194422_1_1172256090552737974.csv~Row70,True
68779923_4_1832350971585698643.csv~Row19,41194422_1_1172256090552737974.csv~Row96,True
68779923_4_1832350971585698643.csv~Row5,41194422_1_1172256090552737974.csv~Row179,True
68779923_4_1832350971585698643.csv~Row12,41194422_1_1172256090552737974.csv~Row200,True
68779923_4_1832350971585698643.csv~Row13,41194422_1_1172256090552737974.csv~Row87,True
68779923_4_1832350971585698643.csv~Row15,41194422_1_1172256090552737974.csv~Row193,True
68779923_4_1832350971585698643.csv~Row26,41194422_1_1172256090552737974.csv~Row108,True
68779923_4_1832350971585698643.csv~Row20,41194422_1_1172256090552737974.csv~Row138,True
68779923_4_1832350971585698643.csv~Row32,41194422_1_1172256090552737974.csv~Row190,True
68779923_4_1832350971585698643.csv~Row34,41194422_1_1172256090552737974.csv~Row222,True
68779923_4_1832350971585698643.csv~Row3,41194422_1_1172256090552737974.csv~Row176,True
68779923_4_1832350971585698643.csv~Row37,41194422_1_1172256090552737974.csv~Row3,True
68779923_4_1832350971585698643.csv~Row16,41194422_1_1172256090552737974.csv~Row170,True
68779923_4_1832350971585698643.csv~Row18,41194422_1_1172256090552737974.csv~Row88,True
68779923_4_1832350971585698643.csv~Row25,41194422_1_1172256090552737974.csv~Row185,True
68779923_4_1832350971585698643.csv~Row23,41194422_1_1172256090552737974.csv~Row224,True
68779923_4_1832350971585698643.csv~Row7,41194422_1_1172256090552737974.csv~Row215,True
68779923_4_1832350971585698643.csv~Row4,41194422_1_1172256090552737974.csv~Row178,True
