80184932_0_4240003884724905487.csv~Row10,39650055_5_7135804139753401681.csv~Row2,True
80184932_0_4240003884724905487.csv~Row27,39650055_5_7135804139753401681.csv~Row31,True
80184932_0_4240003884724905487.csv~Row21,39650055_5_7135804139753401681.csv~Row10,True
80184932_0_4240003884724905487.csv~Row2,39650055_5_7135804139753401681.csv~Row24,True
80184932_0_4240003884724905487.csv~Row23,39650055_5_7135804139753401681.csv~Row0,True
80184932_0_4240003884724905487.csv~Row16,39650055_5_7135804139753401681.csv~Row12,True
80184932_0_4240003884724905487.csv~Row7,39650055_5_7135804139753401681.csv~Row92,True
80184932_0_4240003884724905487.csv~Row18,39650055_5_7135804139753401681.csv~Row7,True
80184932_0_4240003884724905487.csv~Row17,39650055_5_7135804139753401681.csv~Row14,True
80184932_0_4240003884724905487.csv~Row24,39650055_5_7135804139753401681.csv~Row41,True
80184932_0_4240003884724905487.csv~Row3,39650055_5_7135804139753401681.csv~Row79,True
80184932_0_4240003884724905487.csv~Row29,39650055_5_7135804139753401681.csv~Row17,True
80184932_0_4240003884724905487.csv~Row28,39650055_5_7135804139753401681.csv~Row5,True
80184932_0_4240003884724905487.csv~Row20,39650055_5_7135804139753401681.csv~Row69,True
80184932_0_4240003884724905487.csv~Row5,39650055_5_7135804139753401681.csv~Row11,True
80184932_0_4240003884724905487.csv~Row15,39650055_5_7135804139753401681.csv~Row20,True
80184932_0_4240003884724905487.csv~Row13,39650055_5_7135804139753401681.csv~Row1,True
